Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,806,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,807,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,810,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,811,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,812,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,813,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,814,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,815,0.000000,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,816,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,860,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,861,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,862,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,863,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,865,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,868,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,869,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,872,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,873,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,874,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,920,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,921,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,922,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,923,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,925,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,926,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,929,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,930,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,931,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,981,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,982,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,983,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,984,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,985,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,988,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,989,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,992,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,993,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1035,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1036,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1037,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1038,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1040,0.000000,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1043,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1044,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1045,0.000000,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1048,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1049,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1050,0.074074,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1103,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1104,0.000000,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1107,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1108,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1109,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1110,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1111,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1112,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1114,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1117,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1169,0.000000,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1172,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1174,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1177,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1178,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1179,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1180,0.074074,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1181,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1182,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1183,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1186,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1187,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1242,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1245,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1246,0.037037,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1247,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1248,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1249,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1250,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1251,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1255,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1256,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1257,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1258,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1324,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1327,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1328,0.074074,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1329,0.074074,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1330,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1332,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1333,0.000000,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1336,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1337,0.000000,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1340,0.037037,5,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1343,0.074074,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1344,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1345,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1346,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1414,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1416,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1417,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1418,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1419,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1422,0.037037,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1423,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1426,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1427,0.074074,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1428,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1429,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1431,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1432,0.000000,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1497,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1498,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1499,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1502,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1503,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1504,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1505,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1507,0.000000,11,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1508,0.000000,11,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1511,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1512,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1515,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1516,0.037037,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1577,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1580,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1581,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1582,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1583,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1584,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1586,0.000000,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1589,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1590,0.074074,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1591,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1593,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1596,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1661,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1662,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1663,0.000000,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1668,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1671,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1674,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1675,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1676,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1677,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1680,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1681,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1755,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1756,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1757,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1758,0.037037,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1760,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1763,0.037037,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1766,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1767,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1769,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1770,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1771,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1772,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1775,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1776,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1777,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1845,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1848,0.037037,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1849,0.037037,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1850,0.000000,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1851,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1854,0.037037,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1855,0.037037,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1856,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1857,0.000000,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1858,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1859,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1863,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1864,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1940,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1941,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1942,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1943,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1946,0.037037,6,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1948,0.000000,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1951,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1953,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1954,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1955,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1956,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1959,0.000000,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1962,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1963,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2038,0.000000,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2039,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2040,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2041,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2044,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2045,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2046,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2047,0.000000,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2050,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2051,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2052,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2053,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2056,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2057,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2058,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2061,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2062,0.037037,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2064,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2067,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2139,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2140,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2143,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2144,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2146,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2149,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2150,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2151,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2154,0.000000,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2157,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2159,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2161,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2164,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2241,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2242,0.000000,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2245,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2246,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2247,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2248,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2250,0.000000,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2253,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2254,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2256,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2259,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2336,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2339,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2340,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2343,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2344,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2346,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2347,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2350,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2351,0.000000,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2354,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2355,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2451,0.037037,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2454,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2455,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2456,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2459,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2460,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2463,0.000000,8,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2466,0.074074,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2467,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2469,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2470,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2471,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2474,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2555,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2557,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2559,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2562,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2563,0.037037,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2564,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2566,0.037037,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2567,0.037037,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2569,0.000000,15,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2572,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2574,0.000000,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2577,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2580,0.000000,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2583,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2584,0.000000,13,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2587,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2588,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2589,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2590,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2679,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2682,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2683,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2684,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2686,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2687,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2690,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2691,0.000000,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2695,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2696,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2699,0.000000,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2702,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2703,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2706,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2708,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2786,0.000000,10,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2789,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2790,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2793,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2794,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2795,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2798,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2799,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2802,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2803,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2807,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2810,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2812,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2814,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2908,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2909,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2912,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2913,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2914,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2915,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2916,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2919,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2922,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2923,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2926,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2927,0.000000,9,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2930,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2931,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2932,0.000000,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2935,0.000000,10,16.421569
