Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1886,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1887,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1888,0.000000,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1890,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1893,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1894,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1895,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1896,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1897,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1898,0.000000,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1901,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1964,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1966,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1969,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1970,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1971,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1972,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1974,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1975,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1976,0.000000,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1978,0.000000,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1981,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1982,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1983,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1984,0.000000,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1985,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1988,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1989,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1990,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2050,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2051,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2054,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2055,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2056,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2057,0.000000,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2058,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2060,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2061,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2062,0.000000,15,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2063,0.000000,16,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2065,0.000000,17,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2068,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2069,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2070,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2071,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2072,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2074,0.000000,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2075,0.000000,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2078,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2079,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2157,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2158,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2159,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2160,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2161,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2163,0.000000,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2164,0.000000,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2166,0.000000,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2167,0.000000,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2170,0.071429,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2171,0.071429,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2172,0.000000,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2175,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2176,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2177,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2180,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2181,0.071429,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2264,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2265,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2266,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2267,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2268,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2271,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2272,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2273,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2274,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2275,0.000000,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2278,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2279,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2342,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2343,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2345,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2347,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2348,0.000000,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2351,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2352,0.142857,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2353,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2354,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2355,0.000000,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2357,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2360,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2362,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2365,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2366,0.000000,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2368,0.000000,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2371,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2448,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2451,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2452,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2453,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2454,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2457,0.071429,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2458,0.071429,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2459,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2461,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2462,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2463,0.000000,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2464,0.000000,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2465,0.000000,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2468,0.142857,9,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2469,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2470,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2471,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2590,0.000000,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2592,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2595,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2596,0.071429,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2597,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2598,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2599,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2600,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2601,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2602,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2604,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2605,0.000000,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2608,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2609,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2686,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2689,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2690,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2691,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2692,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2693,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2694,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2695,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2696,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2697,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2700,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2701,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2702,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2704,0.000000,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2707,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2708,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2709,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2710,0.000000,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2712,0.000000,14,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2713,0.000000,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2716,0.071429,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2717,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2718,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2719,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2794,0.071429,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2797,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2800,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2801,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2803,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2805,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2808,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2809,0.071429,11,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2812,0.071429,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2815,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2818,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2820,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2904,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2905,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2907,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2909,0.071429,19,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2912,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2913,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2916,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2917,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2919,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2922,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2926,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2927,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2930,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2934,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3015,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3017,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3020,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3021,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3022,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3025,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3028,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3031,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3034,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3036,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3041,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3143,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3145,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3150,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3156,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3160,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3163,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3167,0.071429,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3284,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3285,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3288,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3291,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3297,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3298,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3302,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3305,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3306,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3311,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3407,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3410,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3414,0.071429,8,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3415,0.071429,9,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3416,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3421,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3422,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3428,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3431,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3539,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3542,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3550,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3682,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3687,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3688,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3694,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3697,0.071429,14,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3698,0.071429,15,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3799,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3805,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3817,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3941,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3953,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3960,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4048,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4103,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4169,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4178,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4303,0.071429,13,18.279570
