Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1748,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1749,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1827,0.037037,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1829,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1833,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1834,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1836,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1837,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1838,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1841,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1842,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1843,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1844,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1919,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1920,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1923,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1924,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1925,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1926,0.000000,18,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1930,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1931,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1934,0.037037,6,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1938,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1939,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1940,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2005,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2007,0.000000,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2010,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2011,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2013,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2014,0.000000,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2017,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2018,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2019,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2020,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2023,0.037037,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2025,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2028,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2029,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2030,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2107,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2108,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2110,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2111,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2114,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2115,0.000000,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2118,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2119,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2122,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2125,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2126,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2127,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2130,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2132,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2135,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2136,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2137,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2233,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2234,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2235,0.000000,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2236,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2239,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2240,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2242,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2245,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2246,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2248,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2249,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2252,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2253,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2254,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2257,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2258,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2327,0.000000,11,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2328,0.000000,11,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2331,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2332,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2333,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2334,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2335,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2338,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2339,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2342,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2344,0.000000,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2400,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2403,0.037037,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2406,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2407,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2411,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2412,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2413,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2414,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2415,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2418,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2419,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2485,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2486,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2487,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2488,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2492,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2493,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2497,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2500,0.037037,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2501,0.000000,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2571,0.000000,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2574,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2575,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2576,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2577,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2580,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2583,0.037037,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2584,0.000000,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2587,0.037037,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2592,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2593,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2596,0.037037,16,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2655,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2656,0.000000,18,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2660,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2661,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2662,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2663,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2664,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2667,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2668,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2671,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2672,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2673,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2674,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2677,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2679,0.000000,13,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2682,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2683,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2686,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2781,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2784,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2787,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2790,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2793,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2794,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2795,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2798,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2801,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2802,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2803,0.000000,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2806,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2904,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2906,0.000000,13,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2907,0.000000,14,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2910,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2911,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2914,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2915,0.000000,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2918,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2921,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2924,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2927,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2928,0.000000,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2931,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2932,0.037037,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3019,0.000000,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3020,0.000000,13,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3023,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3024,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3025,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3026,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3027,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3030,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3032,0.037037,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3035,0.000000,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3038,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3039,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3041,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3044,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3045,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3048,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3051,0.037037,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3052,0.037037,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3054,0.000000,8,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3058,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3059,0.000000,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3187,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3188,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3189,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3191,0.000000,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3194,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3195,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3197,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3200,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3201,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3202,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3206,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3209,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3212,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3217,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3218,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3342,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3346,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3350,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3353,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3355,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3358,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3359,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3360,0.000000,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3363,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3365,0.000000,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3368,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3369,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3370,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3476,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3479,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3480,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3481,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3484,0.037037,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3485,0.037037,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3486,0.037037,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3487,0.037037,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3489,0.037037,23,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3490,0.000000,24,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3493,0.037037,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3496,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3497,0.000000,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3500,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3501,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3502,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3508,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3516,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3613,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3617,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3619,0.000000,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3623,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3626,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3627,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3628,0.000000,13,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3631,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3632,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3633,0.000000,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3636,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3637,0.000000,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3640,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3643,0.037037,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3645,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3646,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3647,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3650,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3651,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3653,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3654,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3655,0.000000,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3659,0.000000,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3662,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3663,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3666,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3670,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3671,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3817,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3818,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3821,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3825,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3826,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3829,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3830,0.000000,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3831,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3835,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3836,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3839,0.000000,18,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3842,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3844,0.000000,11,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3971,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3974,0.037037,12,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3976,0.000000,13,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3979,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3981,0.000000,13,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3984,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3987,0.000000,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3990,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3992,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3998,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3999,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4003,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4004,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4005,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4007,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4010,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4013,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4016,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4133,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4136,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4137,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4140,0.000000,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4143,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4146,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4148,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4151,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4152,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4155,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4156,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4160,0.037037,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4161,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4162,0.000000,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4167,0.000000,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4175,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4180,0.000000,14,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4181,0.000000,15,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4184,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4185,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4187,0.000000,15,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4188,0.000000,16,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4324,0.037037,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4325,0.000000,18,10.049020
