Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1612,0.000000,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1615,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1616,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1617,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1618,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1619,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1622,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1623,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1696,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1697,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1698,0.000000,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1699,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1702,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1703,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1704,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1705,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1706,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1708,0.000000,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1711,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1712,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1713,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1714,0.000000,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1717,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1792,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1793,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1794,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1795,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1796,0.000000,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1799,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1800,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1801,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1803,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1804,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1805,0.000000,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1808,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1809,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1810,0.071429,9,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1811,0.000000,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1812,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1877,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1878,0.000000,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1881,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1882,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1883,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1884,0.000000,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1887,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1888,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1889,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1890,0.071429,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1891,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1892,0.071429,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1893,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1894,0.000000,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1896,0.000000,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1899,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1900,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1902,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1976,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1977,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1979,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1982,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1983,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1984,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1985,0.000000,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1987,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1991,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1992,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1993,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1994,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1995,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1998,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2000,0.071429,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2001,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2096,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2097,0.000000,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2099,0.000000,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2102,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2103,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2104,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2105,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2106,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2107,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2108,0.000000,17,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2111,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2112,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2113,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2116,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2117,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2118,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2119,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2122,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2123,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2203,0.000000,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2204,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2207,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2208,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2209,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2210,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2211,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2213,0.000000,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2214,0.000000,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2217,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2218,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2219,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2222,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2223,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2225,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2228,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2229,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2230,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2307,0.000000,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2310,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2311,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2312,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2313,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2314,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2316,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2319,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2320,0.142857,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2321,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2322,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2323,0.000000,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2325,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2328,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2329,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2330,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2331,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2334,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2335,0.000000,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2337,0.000000,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2340,0.071429,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2440,0.071429,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2441,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2443,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2444,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2445,0.000000,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2446,0.000000,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2447,0.000000,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2448,0.000000,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2449,0.000000,21,5.376344
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2450,0.000000,22,5.376344
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2452,0.000000,23,6.451613
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2455,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2456,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2457,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2458,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2459,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2460,0.000000,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2463,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2464,0.071429,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2465,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2466,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2543,0.000000,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2546,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2547,0.071429,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2548,0.000000,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2549,0.000000,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2551,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2554,0.142857,9,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2555,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2556,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2557,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2558,0.000000,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2560,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2563,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2564,0.071429,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2639,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2640,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2641,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2642,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2643,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2646,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2647,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2648,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2649,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2650,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2651,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2652,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2653,0.000000,21,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2656,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2657,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2658,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2660,0.000000,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2663,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2664,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2665,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2666,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2667,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2668,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2669,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2672,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2673,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2750,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2751,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2752,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2755,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2756,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2757,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2761,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2762,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2763,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2764,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2767,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2768,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2769,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2770,0.000000,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2773,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2774,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2775,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2776,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2777,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2778,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2903,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2904,0.000000,16,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2905,0.000000,17,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2908,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2909,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2910,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2911,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2912,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2913,0.000000,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2916,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2917,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2918,0.071429,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2919,0.071429,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2921,0.071429,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2922,0.071429,19,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2923,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2924,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3017,0.000000,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3018,0.000000,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3019,0.000000,22,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3022,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3023,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3024,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3026,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3027,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3028,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3029,0.000000,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3030,0.000000,18,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3033,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3034,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3035,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3037,0.071429,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3039,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3040,0.000000,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3041,0.000000,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3044,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3045,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3046,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3047,0.000000,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3122,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3123,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3124,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3125,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3128,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3129,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3130,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3131,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3132,0.000000,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3133,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3134,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3137,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3138,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3139,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3140,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3141,0.000000,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3142,0.000000,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3145,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3146,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3147,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3148,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3149,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3152,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3153,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3154,0.000000,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3157,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3275,0.000000,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3278,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3279,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3280,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3281,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3282,0.000000,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3283,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3286,0.000000,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3289,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3290,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3291,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3292,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3293,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3295,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3298,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3299,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3300,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3301,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3302,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3305,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3306,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3421,0.000000,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3424,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3425,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3426,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3427,0.000000,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3428,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3430,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3433,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3434,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3435,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3436,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3437,0.000000,12,13.978495
