Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1634,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1635,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1636,0.074074,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1637,0.074074,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1638,0.074074,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1639,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1640,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1641,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1642,0.037037,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1643,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1644,0.037037,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1645,0.037037,24,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1646,0.037037,25,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1647,0.000000,26,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1648,0.000000,27,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1651,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1698,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1699,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1702,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1703,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1704,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1705,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1706,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1707,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1708,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1709,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1710,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1711,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1713,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1714,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1794,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1795,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1798,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1799,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1802,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1803,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1804,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1805,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1806,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1807,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1808,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1809,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1810,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1811,0.037037,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1812,0.037037,21,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1813,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1814,0.037037,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1815,0.037037,24,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1816,0.037037,25,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1817,0.037037,26,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1901,0.037037,27,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1902,0.037037,28,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1903,0.000000,29,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1904,0.000000,30,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1907,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1908,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1912,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1913,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1914,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1915,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1916,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1917,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1918,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1919,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1920,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1921,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1922,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1923,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1924,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1925,0.037037,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1926,0.037037,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2000,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2001,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2002,0.000000,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2003,0.000000,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2006,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2007,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2008,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2009,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2010,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2011,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2012,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2013,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2014,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2015,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2016,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2017,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2018,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2021,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2112,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2113,0.037037,10,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2114,0.037037,11,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2115,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2116,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2117,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2118,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2119,0.000000,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2120,0.000000,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2123,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2124,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2125,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2126,0.074074,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2127,0.074074,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2128,0.074074,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2129,0.074074,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2131,0.074074,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2132,0.037037,20,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2196,0.037037,21,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2197,0.037037,22,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2198,0.037037,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2199,0.037037,24,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2200,0.037037,25,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2201,0.037037,26,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2202,0.037037,27,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2204,0.000000,28,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2206,0.000000,29,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2209,0.074074,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2210,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2211,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2212,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2213,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2214,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2215,0.037037,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2216,0.037037,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2217,0.037037,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2218,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2219,0.000000,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2220,0.000000,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2223,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2294,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2295,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2296,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2297,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2298,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2299,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2300,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2301,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2302,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2303,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2304,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2305,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2306,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2307,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2310,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2311,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2312,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2313,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2314,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2315,0.037037,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2378,0.037037,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2379,0.037037,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2380,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2381,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2382,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2383,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2384,0.037037,20,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2385,0.037037,21,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2386,0.037037,22,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2387,0.037037,23,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2388,0.000000,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2389,0.000000,25,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2394,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2395,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2396,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2397,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2398,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2480,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2481,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2482,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2483,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2484,0.000000,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2485,0.000000,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2488,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2489,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2490,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2491,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2492,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2493,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2494,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2495,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2496,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2497,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2498,0.000000,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2499,0.000000,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2502,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2503,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2506,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2585,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2586,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2587,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2588,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2589,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2590,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2591,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2592,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2593,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2594,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2595,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2596,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2597,0.037037,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2598,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2599,0.037037,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2600,0.037037,24,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2601,0.037037,25,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2602,0.037037,26,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2603,0.000000,27,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2604,0.000000,28,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2607,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2608,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2609,0.000000,15,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2610,0.000000,16,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2612,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2613,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2614,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2615,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2701,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2702,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2703,0.000000,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2704,0.000000,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2709,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2710,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2713,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2714,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2715,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2717,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2718,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2719,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2720,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2721,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2722,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2723,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2724,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2725,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2726,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2727,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2728,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2828,0.000000,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2831,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2832,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2833,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2834,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2835,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2838,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2839,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2840,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2841,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2842,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2843,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2844,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2845,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2846,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2847,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2848,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2849,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2850,0.037037,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2851,0.037037,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2852,0.037037,23,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2853,0.037037,24,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2854,0.000000,25,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2855,0.000000,26,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2859,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2860,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2863,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2864,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2865,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2954,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2955,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2956,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2957,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2958,0.037037,19,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2960,0.037037,20,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2961,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2962,0.037037,22,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2965,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2966,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2967,0.074074,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2968,0.074074,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2969,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2970,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2971,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2972,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2973,0.000000,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2976,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2977,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2978,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2979,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2980,0.000000,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2981,0.000000,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2983,0.000000,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3085,0.000000,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3086,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3087,0.000000,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3090,0.074074,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3091,0.074074,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3092,0.037037,14,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3093,0.037037,15,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3094,0.037037,16,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3095,0.037037,17,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3096,0.037037,18,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3097,0.037037,19,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3098,0.037037,20,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3099,0.037037,21,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3100,0.000000,22,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3101,0.000000,23,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3102,0.000000,24,8.333333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3103,0.000000,25,8.333333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3104,0.000000,26,5.637255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3105,0.000000,27,5.637255
