Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1714,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1715,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1716,0.034483,20,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1717,0.034483,21,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1723,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1724,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1808,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1809,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1810,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1811,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1812,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1813,0.068966,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1814,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1815,0.068966,28,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1816,0.068966,29,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1817,0.068966,30,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1818,0.068966,31,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1819,0.068966,32,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1820,0.068966,33,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1821,0.068966,34,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1822,0.068966,35,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1823,0.068966,36,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1828,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1829,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1830,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1831,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1832,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1833,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1834,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1835,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1836,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1925,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1926,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1927,0.034483,23,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1928,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1930,0.034483,25,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1932,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1933,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1934,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1935,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1936,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1937,0.068966,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1938,0.068966,17,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1939,0.068966,18,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1940,0.068966,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1941,0.068966,20,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1942,0.068966,21,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1943,0.068966,22,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1944,0.034483,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1945,0.034483,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1948,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1949,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1950,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2039,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2040,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2041,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2042,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2043,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2044,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2045,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2046,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2049,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2050,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2057,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2059,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2060,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2061,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2062,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2147,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2148,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2149,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2150,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2151,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2152,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2153,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2154,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2155,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2160,0.068966,28,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2161,0.068966,29,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2162,0.068966,30,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2163,0.068966,31,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2164,0.068966,32,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2165,0.068966,33,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2171,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2172,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2173,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2250,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2252,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2253,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2254,0.068966,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2256,0.068966,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2257,0.034483,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2258,0.034483,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2259,0.034483,19,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2261,0.034483,20,8.728180
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2264,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2265,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2266,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2267,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2268,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2269,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2270,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2271,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2272,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2273,0.068966,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2274,0.068966,22,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2275,0.068966,23,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2276,0.068966,24,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2277,0.034483,25,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2278,0.034483,26,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2283,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2284,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2285,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2286,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2287,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2288,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2289,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2292,0.068966,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2405,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2406,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2407,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2408,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2409,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2410,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2411,0.034483,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2414,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2415,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2416,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2417,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2418,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2419,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2424,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2425,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2427,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2428,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2429,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2430,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2431,0.068966,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2432,0.068966,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2433,0.068966,23,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2435,0.068966,24,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2436,0.068966,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2438,0.068966,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2527,0.068966,27,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2528,0.034483,28,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2529,0.034483,29,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2530,0.034483,30,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2538,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2539,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2540,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2541,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2542,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2543,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2544,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2545,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2546,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2547,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2548,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2549,0.068966,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2550,0.068966,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2551,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2555,0.068966,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2556,0.068966,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2557,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2558,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2559,0.068966,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2560,0.068966,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2674,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2675,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2676,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2677,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2678,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2679,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2680,0.034483,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2681,0.034483,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2684,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2685,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2686,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2687,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2688,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2689,0.034483,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2693,0.034483,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2696,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2697,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2698,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2699,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2702,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2703,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2704,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2705,0.068966,16,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2706,0.068966,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2707,0.068966,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2708,0.068966,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2709,0.034483,20,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2710,0.034483,21,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2714,0.034483,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2716,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2717,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2718,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2833,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2834,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2835,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2836,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2837,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2838,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2839,0.068966,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2840,0.068966,22,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2841,0.068966,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2842,0.068966,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2843,0.068966,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2844,0.068966,26,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2845,0.034483,27,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2846,0.034483,28,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2851,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2852,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2853,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2854,0.068966,15,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2855,0.068966,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2856,0.068966,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2857,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2858,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2859,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2860,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2861,0.068966,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3003,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3004,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3010,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3011,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3012,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3013,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3014,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3015,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3016,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3017,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3018,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3019,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3020,0.034483,20,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3021,0.034483,21,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3038,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3144,0.034483,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3145,0.034483,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3149,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3150,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3151,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3166,0.034483,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3167,0.034483,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3174,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3175,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3176,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3177,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3332,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3333,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3334,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3335,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3340,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3341,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3342,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3343,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3344,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3345,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3351,0.034483,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3352,0.034483,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3363,0.034483,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3364,0.034483,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3503,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3504,0.034483,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3508,0.068966,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3509,0.068966,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3511,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3513,0.034483,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3514,0.034483,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3515,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3516,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3525,0.034483,25,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3529,0.034483,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3530,0.034483,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3533,0.034483,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3704,0.034483,30,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3707,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3708,0.034483,15,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3711,0.034483,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3714,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3715,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3719,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3720,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3792,0.034483,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3874,0.034483,29,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3875,0.034483,30,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3939,0.034483,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3967,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1,0.206897,1,23.192020
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3,0.206897,2,21.945137
../Dataset/ReducedLP/scpnre1_reduced.lp,338,6,0.206897,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,338,10,0.172414,4,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,338,11,0.172414,5,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,338,20,0.137931,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,27,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,28,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,41,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,338,42,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,43,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,54,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,55,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,56,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,57,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,68,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,69,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,70,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,73,0.172414,6,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,85,0.172414,7,19.950125
