Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1690,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1691,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1692,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1693,0.068966,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1694,0.068966,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1695,0.068966,27,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1696,0.068966,28,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1697,0.068966,29,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1698,0.068966,30,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1699,0.034483,31,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1700,0.034483,32,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1701,0.034483,33,6.733167
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1702,0.034483,34,6.733167
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1705,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1706,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1778,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1779,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1780,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1781,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1782,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1783,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1784,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1785,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1788,0.103448,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1789,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1790,0.068966,18,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1791,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1792,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1793,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1794,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1795,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1796,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1797,0.068966,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1798,0.068966,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1799,0.034483,27,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1800,0.034483,28,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1804,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1909,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1910,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1911,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1913,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1914,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1916,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1918,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1919,0.034483,16,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1921,0.034483,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1924,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1925,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1926,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1927,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1928,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1929,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1934,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1935,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1936,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1937,0.068966,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2026,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2027,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2028,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2029,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2030,0.068966,21,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2031,0.034483,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2032,0.034483,23,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2037,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2038,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2041,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2044,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2045,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2046,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2047,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2048,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2049,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2050,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2051,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2052,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2053,0.068966,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2054,0.068966,22,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2056,0.068966,23,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2057,0.034483,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2058,0.034483,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2158,0.034483,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2159,0.034483,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2166,0.068966,7,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2167,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2168,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2169,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2170,0.068966,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2171,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2172,0.068966,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2173,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2174,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2175,0.068966,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2176,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2177,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2178,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2179,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2183,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2184,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2185,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2186,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2191,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2192,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2193,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2194,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2195,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2196,0.068966,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2197,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2198,0.068966,28,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2199,0.034483,29,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2284,0.068966,5,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2285,0.068966,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2286,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2287,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2288,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2289,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2290,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2291,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2292,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2293,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2294,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2295,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2296,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2297,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2303,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2304,0.068966,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2305,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2306,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2307,0.068966,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2395,0.068966,17,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2396,0.068966,18,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2397,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2398,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2399,0.068966,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2400,0.068966,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2401,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2402,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2405,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2406,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2407,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2408,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2409,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2410,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2411,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2412,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2413,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2414,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2417,0.034483,19,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2418,0.034483,20,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2419,0.034483,21,7.481297
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2420,0.034483,22,7.730673
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2423,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2424,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2528,0.068966,19,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2529,0.068966,20,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2530,0.068966,21,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2531,0.068966,22,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2532,0.068966,23,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2533,0.068966,24,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2534,0.034483,25,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2535,0.034483,26,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2539,0.068966,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2540,0.068966,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2541,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2543,0.068966,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2544,0.068966,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2545,0.034483,13,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2546,0.034483,14,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2551,0.034483,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2553,0.034483,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2554,0.034483,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2562,0.068966,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2563,0.068966,16,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2564,0.068966,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2565,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2566,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2679,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2680,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2681,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2683,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2684,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2686,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2687,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2688,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2689,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2699,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2700,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2701,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2702,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2703,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2704,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2705,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2706,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2707,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2708,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2709,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2710,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2719,0.034483,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2805,0.034483,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2806,0.034483,21,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2809,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2810,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2815,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2824,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2825,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2826,0.034483,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2827,0.034483,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2828,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2833,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2834,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2835,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2838,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2839,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2962,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2963,0.068966,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2964,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2965,0.068966,26,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2966,0.068966,27,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2967,0.068966,28,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2968,0.068966,29,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2969,0.034483,30,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2970,0.034483,31,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2978,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2979,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2980,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2981,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2985,0.034483,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2986,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2988,0.034483,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2991,0.034483,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2992,0.034483,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2993,0.034483,23,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2994,0.034483,24,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3002,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3003,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3004,0.034483,10,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3005,0.034483,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3009,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3010,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3011,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3013,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3014,0.068966,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3015,0.034483,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3187,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3188,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3192,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3193,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3194,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3195,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3201,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3202,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3211,0.034483,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3212,0.034483,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3213,0.034483,24,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3220,0.068966,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3221,0.068966,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3222,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3223,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3228,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3229,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3230,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3231,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3234,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3235,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3236,0.034483,19,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3237,0.034483,20,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3243,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3244,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3245,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3246,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3249,0.034483,32,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3250,0.034483,33,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3428,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3429,0.034483,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3430,0.034483,16,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3432,0.034483,23,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3433,0.034483,24,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3435,0.034483,24,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3439,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3440,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3447,0.034483,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3448,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3449,0.034483,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3450,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3572,0.034483,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3573,0.034483,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3585,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3586,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3589,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3590,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3620,0.034483,23,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3621,0.034483,24,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3625,0.034483,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3626,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3801,0.034483,20,5.486284
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3802,0.034483,21,5.486284
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3843,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3844,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1,0.206897,1,23.192020
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3,0.206897,2,21.945137
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,6,0.206897,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,10,0.172414,4,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,11,0.172414,5,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,20,0.137931,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,27,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,28,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,41,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,42,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,43,0.103448,8,16.957606
