Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29927,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29928,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29929,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29930,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29931,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29932,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29933,0.000000,23,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29934,0.000000,24,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29937,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29938,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29939,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29940,0.000000,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29943,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29944,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29945,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29946,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29947,0.000000,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29948,0.000000,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29952,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29953,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29954,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29955,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29956,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29957,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29959,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29960,0.000000,25,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29961,0.000000,26,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29962,0.000000,27,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29966,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29967,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29968,0.033333,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29969,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29970,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29971,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29979,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29980,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29981,0.000000,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29982,0.000000,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29986,0.000000,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29987,0.000000,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29990,0.000000,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29991,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29998,0.000000,25,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29999,0.000000,26,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30000,0.000000,27,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30003,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30004,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30005,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30006,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30012,0.000000,26,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30013,0.000000,27,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30018,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30019,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30020,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30022,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30023,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30024,0.000000,27,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30032,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30033,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30034,0.033333,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30466,0.000000,28,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30467,0.000000,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30472,0.033333,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30473,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30474,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30475,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30476,0.000000,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30477,0.000000,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30480,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30481,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30482,0.000000,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30484,0.000000,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30487,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30488,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30489,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30490,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30491,0.033333,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30492,0.033333,22,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30493,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30494,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30499,0.033333,13,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30500,0.033333,14,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30501,0.033333,15,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30502,0.033333,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30503,0.033333,17,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30504,0.033333,18,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30505,0.033333,19,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30506,0.000000,20,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30507,0.000000,21,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30510,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30511,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30512,0.000000,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30516,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30517,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30518,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30519,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30520,0.033333,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30521,0.033333,27,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30522,0.000000,28,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30523,0.000000,29,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30526,0.000000,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30527,0.000000,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30530,0.033333,13,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30531,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30532,0.000000,15,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30533,0.000000,16,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30537,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30538,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30539,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30540,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30541,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30542,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30543,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30544,0.000000,28,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30553,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30554,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30555,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30556,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30557,0.000000,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30558,0.000000,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30561,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30562,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30563,0.000000,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30564,0.000000,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30569,0.033333,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30570,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30571,0.033333,19,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30572,0.033333,20,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30573,0.033333,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30574,0.033333,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30575,0.000000,23,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30576,0.000000,24,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30579,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30580,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30581,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30582,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30583,0.000000,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30584,0.000000,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30593,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30594,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30595,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30596,0.000000,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30606,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30607,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30608,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30609,0.033333,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30610,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30611,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30612,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30613,0.033333,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30614,0.000000,26,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30615,0.000000,27,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30628,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30629,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30630,0.000000,15,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30631,0.000000,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31087,0.033333,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31088,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31089,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31091,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31092,0.000000,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31093,0.000000,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31097,0.033333,10,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31098,0.033333,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31099,0.033333,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31100,0.033333,13,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31101,0.000000,14,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31102,0.000000,15,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31107,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31108,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31109,0.033333,18,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31110,0.000000,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31112,0.000000,20,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31117,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31118,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31119,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31120,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31121,0.000000,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31122,0.000000,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31123,0.000000,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31124,0.000000,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31131,0.033333,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31132,0.033333,12,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31133,0.000000,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31134,0.000000,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31135,0.000000,15,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31137,0.033333,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31138,0.033333,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31139,0.000000,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31140,0.000000,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31145,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31146,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31147,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31148,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31149,0.000000,26,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31150,0.000000,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31151,0.000000,28,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31154,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31155,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31160,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31170,0.033333,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31171,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31172,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31173,0.033333,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31174,0.033333,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31175,0.000000,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31176,0.000000,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31177,0.000000,26,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31178,0.000000,27,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31192,0.000000,18,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31193,0.000000,19,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31199,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31200,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31201,0.000000,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31202,0.000000,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31205,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31206,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31207,0.000000,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31208,0.000000,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31213,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31214,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31215,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31216,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31217,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31218,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31219,0.000000,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31220,0.000000,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31224,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31225,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31226,0.000000,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31227,0.000000,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31231,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31232,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31233,0.033333,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31235,0.033333,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31236,0.033333,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31237,0.000000,29,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31243,0.033333,13,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31244,0.033333,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31245,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31246,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31247,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31248,0.033333,18,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31249,0.033333,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31250,0.000000,20,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31251,0.000000,21,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31732,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31733,0.033333,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31734,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31736,0.033333,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31737,0.033333,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31738,0.033333,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31741,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31742,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31754,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31755,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31756,0.000000,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31757,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31760,0.000000,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31766,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31767,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31768,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31769,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31770,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31771,0.033333,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31772,0.033333,29,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31776,0.033333,15,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31777,0.033333,16,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31778,0.033333,17,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31779,0.033333,18,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31780,0.000000,19,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31781,0.000000,20,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31782,0.000000,21,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31783,0.000000,22,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31789,0.000000,31,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31790,0.000000,32,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31796,0.000000,15,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31797,0.000000,16,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31800,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31801,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31802,0.000000,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31803,0.000000,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31807,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31808,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31809,0.000000,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31810,0.000000,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31811,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31812,0.000000,22,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31813,0.000000,23,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31814,0.000000,24,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31823,0.000000,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31824,0.000000,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31829,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31830,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31831,0.000000,26,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31832,0.000000,27,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31836,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31837,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31838,0.033333,28,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31839,0.033333,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31840,0.033333,30,11.382114
