Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6355,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6356,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6357,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6358,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6359,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6360,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6361,0.000000,28,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6362,0.000000,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6365,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6366,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6367,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6368,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6369,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6370,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6371,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6372,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6373,0.033333,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6374,0.033333,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6377,0.066667,9,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6378,0.066667,10,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6379,0.066667,10,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6380,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6381,0.066667,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6383,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6384,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6385,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6387,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6388,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6389,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6390,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6391,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6392,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6393,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6394,0.000000,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6395,0.000000,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6398,0.066667,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6399,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6400,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6401,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6555,0.066667,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6556,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6557,0.066667,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6558,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6559,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6560,0.000000,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6561,0.000000,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6562,0.000000,22,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6563,0.000000,23,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6567,0.066667,10,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6568,0.066667,11,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6569,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6570,0.066667,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6571,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6572,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6573,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6574,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6575,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6576,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6577,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6578,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6579,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6580,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6581,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6582,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6583,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6584,0.000000,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6585,0.000000,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6589,0.000000,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6590,0.000000,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6594,0.000000,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6595,0.000000,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6598,0.000000,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6599,0.000000,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6603,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6749,0.066667,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6750,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6751,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6753,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6754,0.066667,16,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6755,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6756,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6757,0.066667,19,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6759,0.033333,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6760,0.033333,21,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6761,0.033333,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6762,0.033333,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6763,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6764,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6765,0.000000,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6767,0.000000,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6768,0.000000,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6771,0.033333,11,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6772,0.033333,12,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6773,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6774,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6775,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6776,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6779,0.033333,19,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6780,0.033333,20,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6781,0.033333,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6782,0.033333,22,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6783,0.033333,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6784,0.033333,24,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6785,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6786,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6787,0.000000,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6788,0.000000,28,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6792,0.066667,7,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6989,0.066667,8,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6990,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6991,0.066667,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6992,0.066667,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6993,0.066667,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6994,0.033333,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6995,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6996,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6997,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6998,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6999,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7000,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7001,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7002,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7005,0.000000,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7006,0.000000,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7009,0.066667,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7010,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7011,0.066667,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7012,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7013,0.066667,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7014,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7015,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7016,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7017,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7018,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7019,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7020,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7021,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7022,0.000000,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7023,0.000000,25,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7026,0.000000,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7027,0.000000,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7031,0.066667,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7032,0.066667,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7033,0.066667,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7034,0.066667,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7035,0.066667,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7036,0.066667,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7037,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7038,0.033333,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7039,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7040,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7043,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7044,0.066667,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7045,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7209,0.066667,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7210,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7211,0.066667,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7212,0.066667,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7214,0.066667,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7215,0.066667,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7217,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7218,0.000000,20,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7219,0.000000,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7222,0.000000,10,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7223,0.000000,11,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7226,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7227,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7228,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7229,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7230,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7231,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7232,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7233,0.033333,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7236,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7237,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7238,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7239,0.066667,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7240,0.066667,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7241,0.066667,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7242,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7243,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7245,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7246,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7247,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7248,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7249,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7250,0.000000,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7253,0.066667,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7254,0.066667,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7255,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7256,0.066667,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7257,0.066667,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7258,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7259,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7260,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7261,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7262,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7263,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7264,0.033333,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7265,0.033333,30,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7266,0.033333,31,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7267,0.033333,32,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7442,0.033333,33,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7443,0.033333,34,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7444,0.033333,35,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7445,0.033333,36,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7446,0.033333,37,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7447,0.000000,38,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7448,0.000000,39,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7452,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7453,0.066667,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7454,0.066667,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7455,0.066667,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7456,0.066667,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7457,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7458,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7459,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7460,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7461,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7462,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7463,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7464,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7465,0.033333,30,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7466,0.033333,31,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7467,0.033333,32,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7468,0.033333,33,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7469,0.033333,34,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7470,0.033333,35,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7471,0.000000,36,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7472,0.000000,37,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7473,0.000000,38,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7474,0.000000,39,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7476,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7477,0.066667,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7478,0.066667,15,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7479,0.066667,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7480,0.066667,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7481,0.033333,18,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7482,0.033333,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7483,0.033333,20,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7484,0.033333,21,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7485,0.033333,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7486,0.000000,23,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7487,0.000000,24,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7491,0.000000,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7492,0.000000,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7495,0.066667,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7496,0.066667,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7497,0.066667,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7498,0.000000,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7499,0.000000,17,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7502,0.066667,5,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7503,0.066667,6,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7504,0.066667,7,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7505,0.066667,8,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7506,0.033333,9,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7507,0.033333,10,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7508,0.033333,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7509,0.033333,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7510,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7511,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7512,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7513,0.000000,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7514,0.000000,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7517,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7695,0.066667,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7696,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7697,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7698,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7699,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7700,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7701,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7702,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7703,0.033333,18,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7704,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7705,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7706,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7707,0.000000,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7708,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7711,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7712,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7713,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7714,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7715,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7716,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7717,0.000000,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7718,0.000000,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7721,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7722,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7723,0.033333,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7724,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7725,0.033333,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7726,0.033333,17,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7727,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7728,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7729,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7730,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7731,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7732,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7735,0.066667,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7736,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7737,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7738,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7739,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7741,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7742,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7743,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7744,0.000000,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7746,0.000000,19,10.365854
