Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1932,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1938,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2033,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2034,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2035,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2036,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2037,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2038,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2046,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2047,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2048,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2049,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2050,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2051,0.071429,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2052,0.071429,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2053,0.071429,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2054,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2055,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2058,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2060,0.000000,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2061,0.000000,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2064,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2065,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2066,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2067,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2068,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2069,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2070,0.000000,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2075,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2186,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2187,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2188,0.000000,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2189,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2190,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2191,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2192,0.000000,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2193,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2194,0.000000,20,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2195,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2198,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2199,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2200,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2202,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2203,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2205,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2207,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2208,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2210,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2211,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2212,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2326,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2327,0.071429,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2328,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2330,0.000000,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2331,0.000000,27,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2332,0.000000,28,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2333,0.000000,29,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2341,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2342,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2343,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2344,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2345,0.071429,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2346,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2347,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2348,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2349,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2350,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2351,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2352,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2353,0.000000,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2355,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2356,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2361,0.000000,10,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2367,0.000000,30,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2368,0.000000,31,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2371,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2372,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2498,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2500,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2501,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2505,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2506,0.071429,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2507,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2508,0.000000,11,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2509,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2510,0.000000,13,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2513,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2514,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2515,0.000000,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2516,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2518,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2530,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2531,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2629,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2630,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2631,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2632,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2633,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2634,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2635,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2636,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2637,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2638,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2640,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2643,0.071429,20,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2644,0.071429,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2645,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2646,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2650,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2653,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2657,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2658,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2659,0.000000,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2660,0.000000,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2663,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2664,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2665,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2666,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2667,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2668,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2669,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2670,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2672,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2674,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2675,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2676,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2793,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2794,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2798,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2799,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2800,0.000000,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2801,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2802,0.000000,20,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2803,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2804,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2806,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2807,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2809,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2810,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2812,0.000000,24,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2813,0.000000,25,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2816,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2817,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2818,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2819,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2820,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2821,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2829,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2830,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2831,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2832,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2833,0.000000,16,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2834,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2837,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2838,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2839,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2840,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2843,0.000000,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3083,0.000000,8,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3084,0.000000,9,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3085,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3086,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3091,0.000000,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3092,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3095,0.000000,42,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3096,0.000000,43,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3098,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3099,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3100,0.000000,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3102,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3105,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3106,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3115,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3116,0.000000,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3120,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3121,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3125,0.000000,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3126,0.000000,9,15.333333
