Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14011,0.033333,15,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14012,0.033333,16,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14013,0.000000,16,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14014,0.033333,17,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14015,0.000000,18,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14017,0.000000,19,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14024,0.066667,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14025,0.066667,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14026,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14027,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14028,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14029,0.000000,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14030,0.000000,16,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14031,0.000000,17,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14039,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14040,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14041,0.066667,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14042,0.066667,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14043,0.066667,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14044,0.066667,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14045,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14046,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14047,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14048,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14049,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14050,0.033333,24,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14051,0.033333,25,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14052,0.033333,26,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14053,0.033333,27,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14054,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14055,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14058,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14059,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14060,0.000000,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14061,0.000000,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14067,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14068,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14069,0.000000,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14070,0.000000,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14073,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14074,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14075,0.000000,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14076,0.000000,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14079,0.000000,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14081,0.066667,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14395,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14396,0.033333,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14397,0.033333,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14398,0.033333,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14399,0.033333,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14400,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14401,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14402,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14403,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14404,0.000000,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14405,0.000000,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14410,0.066667,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14411,0.066667,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14412,0.066667,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14413,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14414,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14415,0.033333,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14416,0.033333,29,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14417,0.033333,30,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14418,0.033333,31,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14419,0.033333,32,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14420,0.033333,33,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14421,0.033333,34,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14426,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14427,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14429,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14430,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14431,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14432,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14433,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14435,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14436,0.033333,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14437,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14438,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14440,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14441,0.033333,28,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14443,0.033333,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14444,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14446,0.000000,31,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14449,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14450,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14455,0.066667,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14456,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14457,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14458,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14459,0.033333,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14460,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14461,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14462,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14463,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14464,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14465,0.000000,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14466,0.000000,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14469,0.033333,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14470,0.033333,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14471,0.033333,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14473,0.033333,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14474,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14476,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14477,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14801,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14802,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14804,0.000000,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14806,0.066667,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14807,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14808,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14809,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14810,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14811,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14812,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14813,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14814,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14815,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14816,0.000000,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14819,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14820,0.066667,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14821,0.066667,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14822,0.066667,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14823,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14824,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14825,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14826,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14827,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14828,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14829,0.033333,27,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14830,0.033333,28,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14831,0.033333,29,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14832,0.033333,30,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14833,0.033333,31,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14837,0.066667,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14838,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14839,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14840,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14841,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14842,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14843,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14844,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14845,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14846,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14847,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14848,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14849,0.000000,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14850,0.000000,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14854,0.066667,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14855,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14856,0.033333,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14857,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14858,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14859,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14860,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14861,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14862,0.000000,27,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14863,0.000000,28,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14864,0.000000,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14865,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14868,0.066667,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14869,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14870,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14871,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14872,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14873,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14874,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14875,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14876,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14877,0.033333,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14878,0.033333,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14879,0.033333,26,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14880,0.033333,27,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14881,0.000000,28,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14882,0.000000,29,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14883,0.000000,30,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14884,0.000000,31,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14887,0.000000,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14888,0.000000,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14891,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14892,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14895,0.066667,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14896,0.066667,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14897,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14899,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14900,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14901,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14902,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15201,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15202,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15203,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15205,0.033333,20,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15207,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15208,0.000000,22,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15211,0.000000,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15212,0.000000,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15216,0.066667,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15217,0.066667,14,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15218,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15219,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15220,0.033333,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15221,0.033333,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15222,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15223,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15224,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15225,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15226,0.033333,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15227,0.033333,24,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15228,0.000000,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15229,0.000000,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15232,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15233,0.033333,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15234,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15235,0.033333,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15236,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15237,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15238,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15239,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15240,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15241,0.033333,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15242,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15243,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15244,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15245,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15246,0.000000,27,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15250,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15251,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15255,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15256,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15259,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15260,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15261,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15262,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15263,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15264,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15265,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15266,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15267,0.000000,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15268,0.000000,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15269,0.000000,25,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15270,0.000000,26,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15273,0.000000,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15274,0.000000,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15278,0.066667,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15279,0.066667,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15280,0.033333,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15281,0.033333,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15282,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15283,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15284,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15285,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15286,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15287,0.000000,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15288,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15293,0.066667,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15294,0.066667,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15295,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15296,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15297,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15298,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15299,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15300,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15301,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15303,0.000000,29,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15594,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15595,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15596,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15597,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15598,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15599,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15600,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15601,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15602,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15603,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15604,0.033333,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15605,0.033333,25,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15606,0.033333,26,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15607,0.033333,27,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15608,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15609,0.033333,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15610,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15611,0.000000,31,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15615,0.000000,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15616,0.000000,28,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15620,0.066667,18,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15621,0.066667,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15622,0.066667,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15623,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15624,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15625,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15626,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15627,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15628,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15629,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15630,0.033333,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15631,0.033333,29,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15632,0.033333,30,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15635,0.033333,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15636,0.033333,28,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15640,0.066667,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15641,0.033333,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15642,0.033333,14,12.195122
