Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1449,0.000000,31,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1450,0.000000,32,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1451,0.000000,33,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1531,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1532,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1533,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1534,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1535,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1536,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1537,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1538,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1544,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1545,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1546,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1547,0.000000,11,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1548,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1551,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1552,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1553,0.071429,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1554,0.071429,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1555,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1556,0.071429,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1557,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1558,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1561,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1692,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1693,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1694,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1695,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1696,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1697,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1698,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1700,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1702,0.000000,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1703,0.000000,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1705,0.071429,5,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1706,0.071429,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1707,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1708,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1709,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1710,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1711,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1713,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1714,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1789,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1790,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1791,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1792,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1793,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1794,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1800,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1805,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1806,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1807,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1808,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1809,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1810,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1811,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1812,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1815,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1816,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1817,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1818,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1819,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1820,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1821,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1913,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1914,0.000000,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1915,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1916,0.000000,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1917,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1918,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1922,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1923,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1926,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1927,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1928,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1929,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1930,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1931,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1932,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1933,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1934,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1935,0.071429,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1936,0.071429,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1937,0.071429,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1938,0.000000,24,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2053,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2054,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2055,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2056,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2057,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2058,0.071429,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2059,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2060,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2067,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2068,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2069,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2070,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2071,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2072,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2073,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2074,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2075,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2076,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2077,0.071429,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2182,0.071429,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2183,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2184,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2185,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2190,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2191,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2205,0.071429,23,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2206,0.071429,24,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2207,0.071429,25,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2208,0.071429,26,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2209,0.071429,27,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2210,0.071429,28,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2211,0.000000,29,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2212,0.000000,30,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2215,0.000000,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2216,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2304,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2305,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2306,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2307,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2308,0.000000,24,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2312,0.000000,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2318,0.000000,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2319,0.000000,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2320,0.000000,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2323,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2324,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2325,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2326,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2330,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2331,0.071429,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2332,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2333,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2334,0.071429,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2335,0.071429,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2336,0.071429,28,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2337,0.000000,29,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2338,0.000000,30,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2341,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2342,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2343,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2344,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2353,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2354,0.071429,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2355,0.000000,11,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2361,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2494,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2495,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2496,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2497,0.000000,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2498,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2499,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2500,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2501,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2505,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2506,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2510,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2511,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2512,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2513,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2514,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2515,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2516,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2517,0.000000,26,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2528,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2529,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2532,0.000000,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2533,0.000000,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2534,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2535,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2542,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2543,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2544,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2704,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2705,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2706,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2707,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2708,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2709,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2710,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2711,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2712,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2713,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2714,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2717,0.000000,30,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2718,0.000000,31,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2720,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2721,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2725,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2726,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2727,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2728,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2729,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2730,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2731,0.000000,23,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2732,0.000000,24,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2740,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2741,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2742,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2743,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2748,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2966,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2969,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2971,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2972,0.000000,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2977,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2978,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2979,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2980,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2989,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2990,0.000000,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3068,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3069,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3070,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3071,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3072,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3073,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3078,0.000000,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3079,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3080,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3081,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3082,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3083,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3091,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3095,0.000000,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3096,0.000000,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3097,0.000000,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3221,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3222,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3225,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3226,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3235,0.000000,13,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3236,0.000000,14,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3303,0.000000,25,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3304,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3305,0.000000,27,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3306,0.000000,28,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3307,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3308,0.000000,30,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3309,0.000000,31,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3310,0.000000,32,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3311,0.000000,33,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3313,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3314,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3315,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3316,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3328,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3329,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3330,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3331,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3334,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3335,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3338,0.000000,10,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3339,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3340,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3341,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1,0.285714,1,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,6,0.214286,3,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,10,0.214286,4,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,17,0.214286,5,22.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,28,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,46,0.214286,6,21.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,59,0.142857,6,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,68,0.214286,7,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,69,0.071429,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,83,0.142857,8,22.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,107,0.142857,8,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,108,0.142857,9,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,118,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,119,0.142857,10,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,133,0.000000,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,134,0.142857,11,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,135,0.142857,12,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,136,0.142857,13,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,154,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,155,0.142857,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,156,0.071429,15,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,157,0.071429,16,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,158,0.071429,17,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,159,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,160,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,161,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,187,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,188,0.071429,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,190,0.071429,22,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,191,0.000000,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,192,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,193,0.000000,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,196,0.214286,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,197,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,221,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,222,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,223,0.142857,8,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,224,0.142857,9,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,274,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,275,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,276,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,278,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,279,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,280,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,281,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,282,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,285,0.142857,8,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,286,0.142857,9,18.000000
