Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1708,0.034483,29,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1711,0.034483,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1713,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1714,0.034483,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1717,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1718,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1722,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1723,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1726,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1727,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1728,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1797,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1798,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1799,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1800,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1801,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1802,0.068966,19,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1803,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1804,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1805,0.034483,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1806,0.034483,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1812,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1813,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1814,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1815,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1816,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1817,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1818,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1819,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1820,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1821,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1822,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1921,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1922,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1923,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1924,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1925,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1926,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1927,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1931,0.068966,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1932,0.068966,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1933,0.068966,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1934,0.068966,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1935,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1936,0.068966,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1937,0.068966,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1938,0.068966,17,5.735661
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1939,0.068966,18,5.735661
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1940,0.034483,19,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1945,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1946,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1947,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1948,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1951,0.068966,5,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1952,0.068966,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1953,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2039,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2040,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2041,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2042,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2043,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2044,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2045,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2046,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2047,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2048,0.034483,17,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2051,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2052,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2053,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2054,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2055,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2059,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2060,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2061,0.068966,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2062,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2063,0.068966,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2064,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2065,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2073,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2151,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2152,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2153,0.068966,15,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2154,0.068966,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2155,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2156,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2157,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2158,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2159,0.034483,21,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2160,0.034483,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2166,0.068966,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2167,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2168,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2169,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2170,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2171,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2172,0.068966,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2173,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2174,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2273,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2274,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2275,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2276,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2277,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2278,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2282,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2283,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2284,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2285,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2286,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2288,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2289,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2290,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2291,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2293,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2294,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2295,0.068966,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2296,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2297,0.068966,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2298,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2299,0.068966,27,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2300,0.068966,28,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2301,0.034483,29,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2303,0.034483,30,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2306,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2390,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2391,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2392,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2393,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2394,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2395,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2396,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2397,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2398,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2403,0.034483,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2406,0.068966,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2407,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2408,0.068966,18,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2409,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2410,0.034483,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2411,0.034483,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2415,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2416,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2420,0.068966,6,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2514,0.068966,7,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2515,0.068966,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2517,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2518,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2519,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2521,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2522,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2523,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2526,0.034483,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2527,0.034483,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2530,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2531,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2542,0.034483,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2546,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2547,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2548,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2549,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2550,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2551,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2552,0.034483,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2553,0.034483,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2560,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2561,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2562,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2671,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2672,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2673,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2674,0.034483,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2675,0.034483,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2678,0.068966,7,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2679,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2680,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2682,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2683,0.068966,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2684,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2685,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2687,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2688,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2690,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2691,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2694,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2695,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2696,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2697,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2698,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2699,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2700,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2701,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2702,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2703,0.034483,21,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2711,0.034483,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2712,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2715,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2716,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2722,0.034483,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2842,0.068966,32,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2843,0.068966,33,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2844,0.034483,34,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2845,0.034483,35,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2846,0.034483,36,5.236908
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2847,0.034483,37,5.236908
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2851,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2852,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2853,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2854,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2857,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2858,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2859,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2860,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2861,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2863,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2864,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2865,0.068966,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2866,0.068966,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2867,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2868,0.034483,24,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2869,0.068966,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2870,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2873,0.034483,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2874,0.034483,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2877,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2878,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2884,0.034483,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2885,0.034483,23,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2888,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2889,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3011,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3012,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3013,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3014,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3030,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3031,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3032,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3033,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3034,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3035,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3038,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3039,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3040,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3041,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3212,0.034483,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3213,0.034483,21,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3218,0.034483,33,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3219,0.034483,34,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3227,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3228,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3229,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3230,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3236,0.068966,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3237,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3238,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3239,0.068966,16,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3240,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3241,0.034483,17,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3242,0.034483,18,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3246,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3247,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3430,0.034483,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3431,0.034483,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3437,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3438,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3440,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3441,0.034483,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3446,0.034483,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3447,0.034483,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3566,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3567,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3570,0.034483,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3574,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3575,0.034483,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3582,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3583,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3673,0.034483,16,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3674,0.034483,17,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3686,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3687,0.034483,21,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3727,0.034483,28,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3728,0.034483,29,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3827,0.034483,37,5.735661
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1,0.206897,1,23.192020
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3,0.206897,2,21.945137
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,6,0.206897,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,10,0.172414,4,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,11,0.172414,5,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,20,0.137931,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,27,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,28,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,41,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,42,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,43,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,54,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,55,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,56,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,57,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,68,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,69,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,70,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,73,0.172414,6,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,85,0.172414,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,86,0.137931,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,87,0.137931,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,88,0.137931,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,100,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,101,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,102,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,103,0.068966,11,14.214464
