Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13981,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13982,0.033333,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13983,0.033333,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13984,0.033333,26,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13985,0.033333,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13986,0.000000,28,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13987,0.000000,29,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13988,0.000000,30,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13989,0.000000,31,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13993,0.066667,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13994,0.066667,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13995,0.066667,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13996,0.066667,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13997,0.066667,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13998,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13999,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14000,0.033333,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14001,0.033333,30,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14002,0.033333,31,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14003,0.033333,32,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14004,0.033333,33,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14005,0.033333,34,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14006,0.033333,35,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14007,0.033333,36,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14008,0.033333,37,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14009,0.033333,38,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14010,0.033333,39,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14011,0.033333,40,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14012,0.000000,41,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14013,0.000000,42,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14014,0.000000,43,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14015,0.000000,44,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14019,0.066667,6,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14020,0.066667,7,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14021,0.066667,8,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14022,0.066667,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14023,0.033333,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14024,0.033333,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14025,0.033333,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14026,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14027,0.033333,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14028,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14029,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14030,0.000000,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14031,0.000000,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14036,0.066667,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14037,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14038,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14039,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14040,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14041,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14042,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14043,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14044,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14045,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14046,0.000000,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14049,0.000000,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14050,0.000000,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14054,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14055,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14056,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14057,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14058,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14059,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14060,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14061,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14062,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14063,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14064,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14065,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14066,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14067,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14072,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14073,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14074,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14075,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14384,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14385,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14386,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14387,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14388,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14389,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14390,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14391,0.000000,22,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14392,0.000000,23,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14395,0.066667,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14396,0.033333,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14397,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14398,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14399,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14400,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14401,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14402,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14407,0.066667,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14408,0.066667,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14409,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14410,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14411,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14412,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14413,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14414,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14415,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14416,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14417,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14418,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14419,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14420,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14421,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14425,0.066667,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14426,0.066667,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14427,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14428,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14429,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14430,0.033333,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14431,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14432,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14433,0.033333,27,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14434,0.033333,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14435,0.033333,29,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14436,0.033333,30,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14437,0.033333,31,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14438,0.033333,32,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14439,0.033333,33,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14440,0.000000,34,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14441,0.000000,35,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14444,0.000000,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14445,0.000000,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14448,0.000000,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14449,0.000000,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14453,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14454,0.066667,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14455,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14456,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14457,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14459,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14460,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14462,0.000000,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14463,0.000000,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14464,0.000000,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14468,0.066667,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14469,0.066667,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14470,0.066667,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14471,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14472,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14473,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14474,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14475,0.033333,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14476,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14477,0.033333,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14478,0.033333,29,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14479,0.000000,30,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14480,0.000000,31,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14483,0.000000,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14484,0.000000,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14485,0.000000,16,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14486,0.000000,17,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14491,0.000000,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14492,0.000000,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14494,0.066667,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14495,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14496,0.033333,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14497,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14498,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14499,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14816,0.033333,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14817,0.033333,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14818,0.000000,20,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14819,0.000000,21,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14820,0.000000,22,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14824,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14825,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14826,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14827,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14828,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14830,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14831,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14833,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14834,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14836,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14837,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14838,0.033333,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14839,0.000000,25,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14841,0.000000,26,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14844,0.000000,14,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14845,0.000000,15,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14849,0.066667,10,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14850,0.066667,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14851,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14852,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14853,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14854,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14855,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14856,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14857,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14858,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14859,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14860,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14861,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14862,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14863,0.033333,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14864,0.033333,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14865,0.033333,26,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14866,0.033333,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14867,0.033333,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14868,0.000000,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14869,0.000000,30,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14871,0.000000,31,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14873,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14874,0.066667,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14875,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14876,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14877,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14878,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14879,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14880,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14881,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14882,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14883,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14884,0.000000,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14885,0.000000,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14888,0.000000,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14890,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14891,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14892,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14893,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14894,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14895,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14896,0.000000,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14897,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14900,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14901,0.066667,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14902,0.033333,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14903,0.033333,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14904,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14905,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14906,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14907,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14908,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14910,0.000000,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14914,0.066667,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14915,0.066667,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14916,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,14918,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15195,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15196,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15197,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15199,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15200,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15202,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15203,0.033333,28,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15204,0.033333,29,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15205,0.000000,30,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15206,0.000000,31,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15209,0.066667,11,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15210,0.066667,12,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15211,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15212,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15213,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15214,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15215,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15216,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15217,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15218,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15219,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15220,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15225,0.066667,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15226,0.066667,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15227,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15228,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15229,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15230,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15231,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15232,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15233,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15234,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15235,0.033333,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15236,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15237,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15238,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15239,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15240,0.000000,26,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15241,0.000000,27,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15244,0.066667,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15245,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15246,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15247,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15248,0.033333,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15249,0.033333,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15250,0.033333,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15251,0.033333,22,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15252,0.033333,23,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15253,0.033333,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15254,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15255,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15258,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15259,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15263,0.000000,12,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15264,0.000000,13,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15268,0.066667,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15269,0.066667,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,15270,0.033333,13,11.991870
