Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1270,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1274,0.103448,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1275,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1276,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1277,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1278,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1279,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1280,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1281,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1282,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1283,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1284,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1285,0.068966,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1286,0.068966,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1291,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1367,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1368,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1369,0.034483,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1370,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1371,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1375,0.034483,11,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1376,0.034483,12,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1379,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1380,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1439,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1440,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1446,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1447,0.068966,14,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1448,0.068966,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1449,0.068966,16,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1535,0.068966,17,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1536,0.068966,18,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1537,0.068966,19,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1538,0.068966,20,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1539,0.068966,21,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1540,0.034483,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1541,0.034483,23,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1545,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1546,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1548,0.103448,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1549,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1550,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1551,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1636,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1637,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1638,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1639,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1646,0.068966,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1647,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1648,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1649,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1650,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1652,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1653,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1654,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1656,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1658,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1659,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1660,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1661,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1662,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1747,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1748,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1749,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1756,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1757,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1760,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1761,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1762,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1763,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1764,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1765,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1766,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1858,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1859,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1860,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1861,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1862,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1863,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1866,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1867,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1868,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1869,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1870,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1871,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1872,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1873,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1874,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1875,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1876,0.034483,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1877,0.034483,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1880,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1881,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1887,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1970,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1971,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1974,0.103448,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1975,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1976,0.103448,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1977,0.103448,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1978,0.103448,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1979,0.103448,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1980,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1981,0.068966,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1982,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1983,0.068966,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1991,0.034483,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1994,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1995,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1998,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1999,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2004,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2101,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2102,0.068966,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2105,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2106,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2118,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2119,0.068966,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2120,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2121,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2122,0.068966,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2123,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2124,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2125,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2126,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2201,0.034483,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2202,0.034483,22,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2203,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2205,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2206,0.068966,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2207,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2208,0.068966,15,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2209,0.068966,16,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2210,0.068966,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2211,0.068966,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2212,0.068966,19,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2213,0.068966,20,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2214,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2215,0.068966,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2216,0.034483,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2217,0.034483,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2220,0.068966,19,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2221,0.068966,20,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2222,0.068966,21,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2318,0.068966,22,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2319,0.034483,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2320,0.034483,24,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2325,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2326,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2327,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2328,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2329,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2330,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2331,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2332,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2333,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2334,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2335,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2336,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2337,0.068966,24,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2338,0.068966,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2339,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2343,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2344,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2428,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2429,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2430,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2431,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2432,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2433,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2434,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2439,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2440,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2441,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2442,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2443,0.068966,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2444,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2445,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2446,0.068966,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2447,0.034483,17,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2448,0.034483,18,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2453,0.034483,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2454,0.034483,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2457,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2458,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2459,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2461,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2462,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2463,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2464,0.068966,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2548,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2549,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2551,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2552,0.034483,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2554,0.034483,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2557,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2558,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2559,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2560,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2561,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2562,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2563,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2564,0.034483,16,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2565,0.034483,17,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2569,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2570,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2571,0.034483,11,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2572,0.034483,12,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2575,0.068966,6,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2576,0.068966,7,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2577,0.068966,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2578,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2579,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2580,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2581,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2582,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2583,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2586,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2695,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2696,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2697,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2702,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2703,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2704,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2705,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2706,0.068966,16,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2707,0.068966,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2708,0.068966,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2709,0.068966,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2715,0.034483,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2716,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2721,0.034483,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2726,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2727,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2731,0.034483,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2733,0.034483,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2858,0.068966,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2859,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2860,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2861,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2862,0.068966,16,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2863,0.068966,17,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2864,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2865,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2866,0.034483,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2867,0.034483,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2877,0.068966,25,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2878,0.068966,26,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2887,0.034483,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2889,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3032,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3033,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3042,0.034483,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3043,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3052,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3053,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3054,0.034483,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3057,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3058,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3059,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3060,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3192,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3195,0.068966,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3196,0.068966,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3197,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3198,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3199,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3200,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3206,0.034483,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3207,0.034483,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3212,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3213,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3216,0.068966,23,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3217,0.068966,24,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3218,0.068966,25,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3219,0.068966,26,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3220,0.068966,27,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3221,0.068966,28,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3222,0.034483,29,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3223,0.034483,30,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3228,0.068966,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3229,0.068966,15,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3230,0.034483,16,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3232,0.034483,17,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3244,0.034483,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3396,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3397,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3401,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3402,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3405,0.034483,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3406,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3410,0.034483,22,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3411,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3412,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3414,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3415,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3422,0.034483,32,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3423,0.034483,33,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3529,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3530,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3536,0.034483,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3585,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3586,0.034483,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3592,0.034483,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3661,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3665,0.034483,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3666,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3671,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3672,0.034483,21,12.967581
