Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1519,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1603,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1604,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1607,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1608,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1609,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1610,0.074074,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1611,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1612,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1613,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1614,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1615,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1616,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1617,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1618,0.037037,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1619,0.037037,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1620,0.037037,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1621,0.037037,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1622,0.037037,24,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1623,0.037037,25,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1624,0.037037,26,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1625,0.037037,27,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1626,0.037037,28,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1627,0.037037,29,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1628,0.000000,30,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1629,0.000000,31,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1630,0.000000,32,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1631,0.000000,33,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1634,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1635,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1636,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1637,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1638,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1706,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1707,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1708,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1709,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1710,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1711,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1712,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1713,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1714,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1715,0.000000,23,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1716,0.000000,24,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1719,0.037037,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1720,0.037037,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1721,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1722,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1723,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1724,0.037037,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1725,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1726,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1727,0.000000,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1728,0.000000,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1731,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1814,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1815,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1816,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1817,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1820,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1821,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1822,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1823,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1826,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1827,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1830,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1831,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1832,0.074074,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1833,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1834,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1904,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1905,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1906,0.000000,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1907,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1910,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1911,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1912,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1913,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1914,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1915,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1916,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1917,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1918,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1919,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1920,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1921,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1922,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1923,0.037037,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1924,0.037037,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1925,0.000000,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1926,0.000000,23,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1927,0.000000,24,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1928,0.000000,25,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1931,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1932,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1935,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1936,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1937,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1938,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1941,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2021,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2022,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2023,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2024,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2025,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2026,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2027,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2028,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2029,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2030,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2031,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2032,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2033,0.000000,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2034,0.000000,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2037,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2038,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2039,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2040,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2041,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2042,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2043,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2044,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2045,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2046,0.000000,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2131,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2132,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2133,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2134,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2135,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2136,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2137,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2138,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2139,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2140,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2141,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2142,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2143,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2146,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2147,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2148,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2227,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2228,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2229,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2230,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2231,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2232,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2233,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2235,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2236,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2237,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2238,0.000000,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2239,0.000000,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2242,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2243,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2246,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2247,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2248,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2249,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2250,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2325,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2326,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2327,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2328,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2331,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2332,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2333,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2334,0.074074,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2335,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2336,0.074074,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2337,0.074074,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2338,0.074074,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2339,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2340,0.037037,19,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2341,0.037037,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2342,0.037037,21,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2343,0.037037,22,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2344,0.037037,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2345,0.037037,24,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2346,0.037037,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2347,0.037037,26,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2348,0.037037,27,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2349,0.037037,28,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2350,0.037037,29,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2351,0.037037,30,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2352,0.037037,31,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2353,0.037037,32,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2419,0.037037,33,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2420,0.037037,34,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2425,0.000000,8,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2426,0.000000,9,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2430,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2431,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2432,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2433,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2434,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2435,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2436,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2437,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2438,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2439,0.037037,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2440,0.037037,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2441,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2442,0.000000,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2445,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2446,0.000000,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2449,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2520,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2521,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2522,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2524,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2525,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2526,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2528,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2529,0.000000,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2531,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2534,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2535,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2538,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2539,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2542,0.074074,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2543,0.074074,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2544,0.074074,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2545,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2546,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2547,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2548,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2549,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2550,0.037037,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2551,0.037037,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2552,0.037037,20,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2553,0.000000,21,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2554,0.000000,22,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2557,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2638,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2639,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2640,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2641,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2642,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2643,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2644,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2645,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2646,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2647,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2648,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2649,0.000000,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2650,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2653,0.074074,6,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2654,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2655,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2656,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2657,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2658,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2659,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2662,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2739,0.000000,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2740,0.000000,15,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2743,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2744,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2748,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2749,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2752,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2753,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2756,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2757,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2758,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2759,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2760,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2761,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2762,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2763,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2764,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2765,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2766,0.000000,21,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2767,0.000000,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2768,0.000000,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2769,0.000000,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2772,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2773,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2774,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2775,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2778,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2852,0.074074,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2853,0.074074,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2854,0.074074,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2855,0.074074,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2856,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2857,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2858,0.037037,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2859,0.037037,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2860,0.037037,21,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2861,0.037037,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2862,0.037037,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2863,0.037037,24,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2864,0.037037,25,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2865,0.037037,26,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2866,0.037037,27,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2867,0.037037,28,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2868,0.037037,29,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2869,0.037037,30,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2870,0.000000,31,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2871,0.000000,32,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2873,0.000000,33,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2875,0.000000,15,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2876,0.000000,16,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2879,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2880,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2881,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2882,0.037037,10,17.647059
