Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2605,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2606,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2607,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2608,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2609,0.071429,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2767,0.071429,20,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2768,0.071429,21,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2769,0.071429,22,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2770,0.071429,23,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2773,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2774,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2775,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2776,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2777,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2778,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2788,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2789,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2792,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2793,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2794,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2795,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2798,0.071429,27,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2799,0.071429,28,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2805,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2806,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2807,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2808,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2811,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2963,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2964,0.071429,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2968,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2969,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2970,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2971,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2973,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2974,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2977,0.071429,28,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2985,0.071429,7,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2986,0.071429,8,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2987,0.071429,9,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2988,0.071429,10,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2989,0.071429,11,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2990,0.071429,12,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2994,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2995,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3149,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3150,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3155,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3156,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3178,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3179,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3187,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3188,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3287,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3288,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3289,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3294,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3335,0.071429,31,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3360,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3363,0.071429,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3371,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3372,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3373,0.071429,23,13.978495
