Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1280,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1282,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1285,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1286,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1287,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1288,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1289,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1290,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1291,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1292,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1293,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1294,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1295,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1361,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1362,0.000000,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1363,0.000000,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1366,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1367,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1368,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1369,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1370,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1371,0.074074,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1372,0.074074,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1373,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1374,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1375,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1376,0.037037,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1377,0.037037,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1429,0.037037,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1430,0.037037,24,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1431,0.037037,25,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1432,0.037037,26,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1433,0.000000,27,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1434,0.000000,28,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1435,0.000000,29,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1436,0.000000,30,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1439,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1440,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1441,0.074074,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1442,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1443,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1444,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1445,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1446,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1447,0.000000,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1448,0.000000,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1449,0.000000,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1450,0.000000,22,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1453,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1454,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1455,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1456,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1457,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1458,0.074074,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1459,0.074074,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1516,0.074074,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1517,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1518,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1519,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1520,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1521,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1522,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1523,0.000000,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1524,0.000000,23,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1527,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1528,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1531,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1532,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1533,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1534,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1535,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1536,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1537,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1538,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1541,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1542,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1545,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1622,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1623,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1624,0.074074,10,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1625,0.037037,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1626,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1627,0.037037,13,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1628,0.037037,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1629,0.037037,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1630,0.037037,16,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1631,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1632,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1633,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1634,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1635,0.000000,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1636,0.000000,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1639,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1640,0.000000,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1643,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1710,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1711,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1712,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1713,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1714,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1715,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1718,0.037037,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1719,0.037037,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1720,0.037037,12,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1721,0.037037,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1722,0.000000,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1723,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1724,0.000000,16,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1725,0.000000,17,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1728,0.000000,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1729,0.000000,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1732,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1733,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1734,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1735,0.074074,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1822,0.074074,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1823,0.037037,17,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1824,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1825,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1826,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1827,0.000000,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1828,0.000000,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1831,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1832,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1835,0.000000,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1836,0.000000,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1839,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1840,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1918,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1919,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1920,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1921,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1922,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1925,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1926,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1930,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1931,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1932,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1933,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1934,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1935,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1936,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1937,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1938,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1939,0.000000,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1940,0.000000,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1943,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1944,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1945,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2028,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2029,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2030,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2031,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2033,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2034,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2036,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2040,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2041,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2042,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2043,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2044,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2045,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2132,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2133,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2134,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2135,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2136,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2137,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2141,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2142,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2143,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2144,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2145,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2146,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2147,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2148,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2149,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2150,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2151,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2152,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2153,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2154,0.000000,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2155,0.000000,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2158,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2246,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2247,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2248,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2249,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2250,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2253,0.074074,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2254,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2255,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2256,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2257,0.074074,10,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2258,0.074074,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2259,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2319,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2320,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2321,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2322,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2323,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2324,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2325,0.037037,19,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2326,0.037037,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2327,0.037037,21,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2328,0.037037,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2329,0.037037,23,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2330,0.037037,24,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2331,0.000000,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2332,0.000000,26,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2336,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2337,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2338,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2339,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2340,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2419,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2420,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2421,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2422,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2423,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2428,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2429,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2430,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2431,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2432,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2433,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2434,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2435,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2436,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2503,0.000000,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2504,0.000000,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2507,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2508,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2509,0.074074,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2510,0.074074,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2511,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2512,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2513,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2514,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2515,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2516,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2517,0.037037,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2518,0.000000,24,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2519,0.000000,25,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2520,0.000000,26,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2521,0.000000,27,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2524,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2525,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2528,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2529,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2530,0.074074,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2603,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2604,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2605,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2606,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2607,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2608,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2609,0.000000,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2610,0.000000,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2613,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2614,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2615,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2616,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2617,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2618,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2619,0.000000,16,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2623,0.074074,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2624,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2625,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2626,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2627,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2628,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2629,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2630,0.037037,22,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2631,0.037037,23,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2632,0.037037,24,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2733,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2734,0.074074,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2735,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2736,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2737,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2738,0.000000,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2741,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2742,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2745,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2746,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2747,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2748,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2749,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2750,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2751,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2752,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2755,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2860,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2861,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2862,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2863,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2864,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2865,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2866,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2867,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2868,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2869,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2870,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2871,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2872,0.000000,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2873,0.000000,21,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2874,0.000000,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2878,0.074074,12,13.235294
