Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2505,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2676,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2677,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2680,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2681,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2684,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2685,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2686,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2687,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2688,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2689,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2690,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2691,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2697,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2698,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2699,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2700,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2703,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2704,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2705,0.071429,22,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2706,0.071429,23,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2711,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2786,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2787,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2788,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2790,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2791,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2792,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2796,0.071429,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2797,0.071429,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2802,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2803,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2804,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2806,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2811,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2812,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2814,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3016,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3022,0.071429,5,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3023,0.071429,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3031,0.071429,28,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3094,0.071429,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3095,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3098,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3152,0.071429,18,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3153,0.071429,19,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3156,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3157,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3160,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3161,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1,0.285714,1,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,5,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,9,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,10,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,15,0.142857,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,20,0.214286,6,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,30,0.214286,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,32,0.214286,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,43,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,44,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,45,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,55,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,56,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,57,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,58,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,59,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,60,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,61,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,70,0.000000,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,71,0.000000,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,74,0.285714,3,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,75,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,96,0.214286,4,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,97,0.214286,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,98,0.214286,5,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,99,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,100,0.142857,6,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,113,0.142857,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,114,0.142857,7,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,115,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,116,0.071429,8,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,117,0.071429,9,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,118,0.071429,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,119,0.071429,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,120,0.071429,11,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,121,0.071429,11,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,122,0.071429,12,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,123,0.071429,13,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,124,0.071429,14,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,125,0.071429,15,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,127,0.071429,16,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,128,0.071429,17,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,129,0.000000,17,5.376344
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,130,0.000000,18,5.376344
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,131,0.000000,19,0.000000
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,138,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,139,0.214286,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,140,0.214286,7,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,164,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,165,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,166,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,167,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,168,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,169,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,170,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,182,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,183,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,184,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,185,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,186,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,187,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,188,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,189,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,190,0.142857,23,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,206,0.142857,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,207,0.142857,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,208,0.071429,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,209,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,210,0.071429,28,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,211,0.071429,29,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,214,0.214286,3,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,215,0.214286,4,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,216,0.214286,5,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,217,0.142857,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,218,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,247,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,248,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,249,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,250,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,251,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,252,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,253,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,254,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,255,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,256,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,257,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,258,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,259,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,261,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,290,0.142857,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,291,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,292,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,293,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,296,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,297,0.142857,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,298,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,299,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,300,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,301,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,302,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,337,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,338,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,339,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,341,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,342,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,343,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,344,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,347,0.214286,10,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,348,0.214286,11,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,349,0.214286,12,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,383,0.214286,13,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,384,0.142857,14,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,385,0.142857,15,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,386,0.142857,16,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,387,0.142857,17,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,388,0.142857,18,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,389,0.142857,19,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,430,0.142857,20,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,431,0.142857,21,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,432,0.142857,22,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,433,0.142857,23,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,434,0.142857,24,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,435,0.142857,25,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,436,0.142857,26,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,437,0.142857,27,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,438,0.142857,28,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,439,0.142857,29,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,440,0.071429,30,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,441,0.071429,31,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,444,0.214286,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,445,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,507,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,508,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,509,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,510,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,511,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,512,0.142857,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,513,0.142857,16,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,514,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,515,0.142857,18,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,516,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,517,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,518,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,565,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,566,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,567,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,568,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,569,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,570,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,571,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,572,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,573,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,574,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,575,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,576,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,577,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,580,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,581,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,640,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,641,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,642,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,643,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,644,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,645,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,646,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,647,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,648,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,649,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,650,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,651,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,652,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,655,0.142857,7,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,656,0.142857,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,657,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,658,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,704,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,705,0.142857,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,706,0.142857,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,707,0.142857,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,708,0.142857,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,709,0.142857,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,710,0.142857,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,711,0.142857,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,712,0.142857,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,713,0.142857,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,714,0.142857,21,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,715,0.071429,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,716,0.071429,23,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,717,0.071429,24,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,718,0.071429,25,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,719,0.071429,26,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,720,0.071429,27,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,723,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,724,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,725,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,726,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,727,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,728,0.142857,14,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,782,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,783,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,784,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,785,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,786,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,787,0.142857,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,788,0.142857,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,789,0.071429,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,790,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,793,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,794,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,795,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,797,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,798,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,801,0.142857,6,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,802,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,803,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,861,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,862,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,863,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,864,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,865,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,866,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,867,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,868,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,869,0.142857,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,870,0.142857,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,871,0.142857,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,872,0.142857,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,873,0.142857,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,874,0.071429,22,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,875,0.071429,23,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,877,0.071429,24,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,879,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,880,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,881,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,882,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,883,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,884,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,885,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,886,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,939,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,940,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,944,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,945,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,948,0.071429,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,949,0.071429,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,950,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,952,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,953,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,954,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,955,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,956,0.071429,22,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,959,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1013,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1014,0.142857,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1015,0.142857,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1016,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1017,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1022,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1023,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1024,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1025,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1026,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1027,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1028,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1029,0.071429,17,14.695341
