Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1752,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1753,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1757,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1840,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1841,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1842,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1843,0.071429,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1844,0.071429,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1845,0.071429,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1846,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1847,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1848,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1849,0.071429,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1850,0.071429,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1851,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1852,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1853,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1854,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1860,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1867,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1870,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1871,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1872,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1873,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1874,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1875,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1876,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1877,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1878,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1983,0.071429,21,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1984,0.071429,22,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1985,0.071429,23,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1986,0.071429,24,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1987,0.071429,25,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1988,0.071429,26,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1989,0.000000,27,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1990,0.000000,28,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1997,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1998,0.071429,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1999,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2000,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2001,0.071429,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2002,0.071429,23,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2003,0.000000,24,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2091,0.000000,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2092,0.000000,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2096,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2097,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2101,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2102,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2103,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2104,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2105,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2106,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2107,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2108,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2112,0.000000,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2119,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2120,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2126,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2127,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2128,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2129,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2130,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2131,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2247,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2248,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2251,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2252,0.000000,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2255,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2256,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2257,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2258,0.071429,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2259,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2260,0.071429,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2261,0.071429,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2262,0.071429,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2263,0.071429,27,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2264,0.071429,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2265,0.071429,29,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2266,0.000000,30,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2267,0.000000,31,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2268,0.000000,32,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2269,0.000000,33,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2270,0.000000,34,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2276,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2277,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2278,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2279,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2283,0.000000,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2285,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2286,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2290,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2291,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2394,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2395,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2396,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2397,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2398,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2399,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2400,0.000000,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2401,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2402,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2403,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2404,0.000000,23,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2414,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2415,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2416,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2417,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2418,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2419,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2420,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2421,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2422,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2423,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2424,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2425,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2432,0.000000,25,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2433,0.000000,26,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2436,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2437,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2438,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2613,0.000000,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2614,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2615,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2616,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2617,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2618,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2621,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2622,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2626,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2627,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2628,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2630,0.000000,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2631,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2632,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2633,0.000000,14,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2634,0.000000,15,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2637,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2638,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2639,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2640,0.000000,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2643,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2644,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2648,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2649,0.000000,10,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2650,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2651,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2652,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2820,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2821,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2826,0.000000,23,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2827,0.000000,24,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2828,0.000000,25,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2833,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2834,0.000000,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2837,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2839,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2840,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2841,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2842,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2843,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2844,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2845,0.000000,21,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2846,0.000000,22,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2849,0.000000,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2850,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2851,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2852,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2853,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2854,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2857,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2858,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2859,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2860,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2861,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2862,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2863,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2864,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2865,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2866,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2867,0.000000,24,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2868,0.000000,25,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3051,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3052,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3055,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3056,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3060,0.000000,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3061,0.000000,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3062,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3063,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3075,0.000000,30,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3076,0.000000,31,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3226,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3227,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3228,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3229,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3235,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3236,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3241,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3242,0.000000,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3246,0.000000,26,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3247,0.000000,27,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3384,0.000000,26,6.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3385,0.000000,27,6.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3389,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3390,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3391,0.000000,26,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3392,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3395,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3396,0.000000,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3397,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3398,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3402,0.000000,19,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3403,0.000000,20,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3404,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3405,0.000000,22,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3406,0.000000,23,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3407,0.000000,24,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3410,0.000000,28,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3411,0.000000,29,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3412,0.000000,30,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3416,0.000000,15,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3417,0.000000,16,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3423,0.000000,25,6.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3424,0.000000,26,6.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3425,0.000000,27,6.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3427,0.000000,28,6.000000
