Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4092,0.066667,18,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4093,0.066667,19,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4094,0.066667,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4095,0.066667,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4096,0.066667,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4097,0.033333,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4098,0.033333,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4099,0.033333,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4100,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4101,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4102,0.033333,28,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4103,0.033333,29,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4104,0.033333,30,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4105,0.033333,31,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4106,0.033333,32,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4107,0.033333,33,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4108,0.033333,34,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4109,0.033333,35,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4110,0.000000,36,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4111,0.000000,37,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4112,0.000000,38,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4113,0.000000,39,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4116,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4117,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4118,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4242,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4243,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4244,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4245,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4246,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4247,0.033333,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4248,0.033333,25,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4249,0.033333,26,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4250,0.000000,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4251,0.000000,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4254,0.066667,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4255,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4256,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4257,0.066667,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4258,0.066667,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4259,0.066667,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4260,0.066667,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4261,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4262,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4263,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4264,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4265,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4266,0.033333,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4267,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4268,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4269,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4270,0.033333,27,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4271,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4272,0.033333,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4273,0.000000,30,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4274,0.000000,31,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4277,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4278,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4279,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4280,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4281,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4282,0.066667,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4283,0.033333,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4284,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4397,0.033333,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4398,0.033333,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4399,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4400,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4402,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4403,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4404,0.000000,20,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4405,0.000000,21,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4408,0.066667,8,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4409,0.066667,9,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4410,0.066667,10,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4411,0.066667,11,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4412,0.066667,12,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4413,0.066667,13,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4414,0.066667,14,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4415,0.066667,15,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4416,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4417,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4418,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4419,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4420,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4421,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4422,0.000000,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4423,0.000000,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4426,0.066667,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4427,0.066667,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4428,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4429,0.066667,21,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4555,0.066667,22,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4556,0.066667,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4557,0.066667,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4558,0.066667,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4559,0.066667,26,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4560,0.066667,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4561,0.033333,28,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4562,0.033333,29,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4563,0.033333,30,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4564,0.033333,31,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4565,0.033333,32,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4566,0.033333,33,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4567,0.033333,34,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4568,0.033333,35,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4569,0.033333,36,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4570,0.033333,37,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4571,0.033333,38,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4572,0.033333,39,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4575,0.066667,18,18.699187
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4576,0.066667,19,18.902439
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4577,0.066667,20,18.699187
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4578,0.066667,21,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4579,0.066667,22,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4580,0.066667,23,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4581,0.033333,24,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4582,0.033333,25,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4583,0.033333,26,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4699,0.033333,27,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4700,0.033333,28,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4701,0.033333,29,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4702,0.033333,30,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4703,0.033333,31,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4704,0.033333,32,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4705,0.033333,33,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4706,0.033333,34,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4707,0.033333,35,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4708,0.033333,36,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4709,0.033333,37,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4710,0.033333,38,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4711,0.033333,39,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4712,0.033333,40,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4715,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4716,0.066667,12,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4717,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4718,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4719,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4720,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4721,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4722,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4724,0.000000,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4725,0.000000,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4728,0.033333,10,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4729,0.033333,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4730,0.033333,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4731,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4732,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4733,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4734,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4735,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4738,0.066667,10,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4739,0.066667,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4740,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4860,0.066667,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4861,0.066667,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4862,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4863,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4864,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4865,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4866,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4867,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4868,0.000000,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4869,0.000000,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4872,0.066667,11,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4873,0.066667,12,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4874,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4875,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4876,0.066667,15,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4877,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4878,0.066667,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4879,0.033333,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4880,0.033333,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4881,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4882,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4883,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4884,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4887,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4888,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4889,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4890,0.066667,18,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4891,0.066667,19,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4892,0.066667,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4893,0.066667,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4894,0.066667,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4995,0.066667,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4996,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4997,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4998,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4999,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5000,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5001,0.033333,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5004,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5005,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5006,0.000000,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5008,0.000000,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5011,0.066667,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5012,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5013,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5014,0.066667,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5015,0.066667,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5016,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5017,0.066667,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5018,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5019,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5020,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5021,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5022,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5023,0.033333,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5024,0.000000,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5025,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5028,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5029,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5030,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5031,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5032,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5033,0.033333,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5034,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5035,0.033333,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5036,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5037,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5038,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5039,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5040,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5161,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5162,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5163,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5164,0.033333,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5165,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5166,0.000000,31,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5169,0.066667,8,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5170,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5171,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5172,0.066667,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5173,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5174,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5175,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5176,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5177,0.066667,16,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5178,0.066667,17,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5179,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5180,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5181,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5182,0.033333,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5183,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5184,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5185,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5186,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5187,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5188,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5189,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5190,0.000000,29,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5191,0.000000,30,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5194,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5195,0.066667,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5196,0.066667,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5197,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5198,0.033333,14,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5199,0.033333,15,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5200,0.033333,16,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5201,0.033333,17,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5202,0.033333,18,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5203,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5204,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5205,0.033333,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5206,0.033333,22,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5207,0.033333,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5208,0.033333,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5209,0.033333,25,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5210,0.033333,26,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5211,0.033333,27,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5212,0.033333,28,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5213,0.000000,29,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5214,0.000000,30,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5216,0.000000,31,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5218,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5359,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5360,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5361,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5363,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5364,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5365,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5366,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5368,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5369,0.000000,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5371,0.000000,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5375,0.066667,8,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5376,0.066667,9,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5377,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5378,0.066667,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5379,0.066667,12,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5380,0.066667,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5381,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5382,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5383,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5384,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5385,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5386,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5387,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5388,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5389,0.033333,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5390,0.033333,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5391,0.033333,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5392,0.033333,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5393,0.000000,26,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5394,0.000000,27,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5395,0.000000,28,7.317073
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5396,0.000000,29,7.317073
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,5399,0.066667,17,16.463415
