Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1805,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1806,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1807,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1808,0.071429,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1809,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1810,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1811,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1812,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1816,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1910,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1911,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1912,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1913,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1918,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1919,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1920,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1921,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1924,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1925,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1926,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1927,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1928,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1929,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1930,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1931,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1932,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1939,0.000000,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1940,0.000000,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1946,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1947,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1948,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1949,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1952,0.071429,6,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2061,0.000000,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2062,0.000000,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2067,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2068,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2076,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2077,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2078,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2079,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2086,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2087,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2088,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2089,0.000000,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2090,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2091,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2092,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2098,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2099,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2100,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2101,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2102,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2227,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2228,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2229,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2230,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2231,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2232,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2233,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2234,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2235,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2236,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2237,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2238,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2239,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2242,0.000000,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2243,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2244,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2245,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2258,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2259,0.000000,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2260,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2261,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2265,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2368,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2369,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2370,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2371,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2374,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2375,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2376,0.071429,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2377,0.071429,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2378,0.071429,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2379,0.071429,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2380,0.071429,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2381,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2382,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2383,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2384,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2385,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2386,0.000000,24,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2387,0.000000,25,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2388,0.000000,26,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2389,0.000000,27,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2391,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2392,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2393,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2394,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2399,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2400,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2401,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2402,0.000000,16,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2405,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2406,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2410,0.000000,13,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2411,0.000000,14,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2414,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2563,0.000000,27,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2564,0.000000,28,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2568,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2569,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2570,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2571,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2572,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2573,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2576,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2577,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2581,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2582,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2584,0.000000,19,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2585,0.000000,20,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2587,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2588,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2589,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2590,0.000000,15,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2591,0.000000,16,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2594,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2597,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2598,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2599,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2600,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2601,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2602,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2607,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2608,0.000000,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2766,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2767,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2775,0.000000,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2776,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2777,0.000000,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2778,0.000000,10,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2779,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2783,0.000000,6,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2784,0.000000,7,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2788,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2789,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2790,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2791,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2792,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2793,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2795,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2796,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2801,0.000000,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2861,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2862,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2866,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2867,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2868,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2869,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2870,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2871,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2872,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2873,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2874,0.071429,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2875,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2876,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2879,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2880,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2888,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2896,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2897,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2898,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3067,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3068,0.000000,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3073,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3074,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3075,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3076,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3085,0.000000,7,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3086,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3153,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3154,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3155,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3156,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3160,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3161,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3162,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3163,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3168,0.000000,18,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3169,0.000000,19,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3170,0.000000,20,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3171,0.000000,21,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3175,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3179,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3180,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3183,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3184,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1,0.285714,1,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,6,0.214286,3,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,10,0.214286,4,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,17,0.214286,5,22.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,28,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,40,0.214286,6,21.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,41,0.142857,6,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,61,0.214286,7,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,68,0.071429,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,69,0.142857,8,22.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,90,0.142857,8,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,91,0.142857,9,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,108,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,109,0.142857,10,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,119,0.000000,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,120,0.142857,11,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,121,0.142857,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,129,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,130,0.142857,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,131,0.071429,14,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,132,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,133,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,134,0.071429,16,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,156,0.071429,17,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,157,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,158,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,159,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,162,0.214286,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,163,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,188,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,189,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,190,0.142857,8,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,191,0.142857,9,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,229,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,230,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,231,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,233,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,234,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,235,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,236,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,237,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,238,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,240,0.142857,8,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,241,0.142857,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,281,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,282,0.142857,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,283,0.142857,12,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,284,0.142857,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,285,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,286,0.071429,15,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,287,0.071429,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,288,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,289,0.071429,18,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,290,0.071429,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,291,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,292,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,293,0.000000,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,328,0.142857,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,329,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,330,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,331,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,332,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,333,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,334,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,335,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,336,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,337,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,338,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,339,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,340,0.000000,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,343,0.142857,9,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,344,0.142857,10,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,345,0.142857,11,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,392,0.142857,12,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,393,0.142857,13,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,394,0.071429,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,395,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,396,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,397,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,398,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,399,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,400,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,401,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,404,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,405,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,477,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,478,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,479,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,480,0.000000,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,481,0.000000,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,484,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,485,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,486,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,487,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,488,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,489,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,490,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,491,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,492,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,493,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,496,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,497,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,498,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,499,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,500,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,501,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,566,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,567,0.071429,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,568,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,569,0.071429,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,570,0.071429,27,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,571,0.071429,28,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,572,0.000000,29,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,573,0.000000,30,11.333333
