Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1416,0.037037,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1417,0.000000,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1419,0.000000,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1422,0.037037,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1423,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1424,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1425,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1426,0.000000,13,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1427,0.000000,14,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1430,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1431,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1434,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1435,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1436,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1437,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1500,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1501,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1502,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1503,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1504,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1505,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1506,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1507,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1508,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1509,0.037037,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1510,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1511,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1514,0.074074,11,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1515,0.074074,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1516,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1517,0.074074,14,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1518,0.074074,15,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1519,0.074074,16,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1577,0.074074,17,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1578,0.037037,18,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1579,0.037037,19,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1580,0.037037,20,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1581,0.037037,21,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1582,0.037037,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1583,0.037037,23,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1584,0.037037,24,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1585,0.037037,25,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1586,0.000000,26,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1587,0.000000,27,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1590,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1591,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1592,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1593,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1594,0.037037,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1595,0.037037,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1596,0.000000,21,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1598,0.000000,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1599,0.000000,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1602,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1666,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1667,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1668,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1669,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1670,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1671,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1672,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1673,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1674,0.000000,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1675,0.000000,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1677,0.000000,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1679,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1680,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1681,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1682,0.074074,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1683,0.074074,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1684,0.074074,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1685,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1686,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1687,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1688,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1689,0.037037,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1690,0.037037,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1691,0.037037,21,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1692,0.037037,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1693,0.037037,23,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1694,0.037037,24,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1695,0.037037,25,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1776,0.037037,26,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1777,0.000000,27,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1778,0.000000,28,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1779,0.000000,29,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1780,0.000000,30,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1783,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1784,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1785,0.074074,11,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1786,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1787,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1788,0.074074,14,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1789,0.074074,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1790,0.037037,16,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1791,0.037037,17,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1792,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1872,0.037037,19,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1873,0.037037,20,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1874,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1875,0.037037,22,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1876,0.037037,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1877,0.037037,24,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1878,0.037037,25,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1879,0.037037,26,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1880,0.037037,27,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1881,0.037037,28,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1882,0.037037,29,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1883,0.037037,30,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1884,0.000000,31,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1885,0.000000,32,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1889,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1890,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1891,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1892,0.074074,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1893,0.074074,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1894,0.074074,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1971,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1972,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1973,0.000000,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1974,0.000000,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1978,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1979,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1980,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1981,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1982,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1983,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1984,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1985,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1986,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1987,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1988,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1989,0.000000,21,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1990,0.000000,22,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1993,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1994,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1995,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1996,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1997,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2088,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2089,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2090,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2091,0.000000,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2092,0.000000,17,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2093,0.000000,18,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2094,0.000000,19,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2097,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2098,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2099,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2101,0.000000,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2102,0.000000,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2105,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2106,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2107,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2108,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2109,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2110,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2111,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2112,0.074074,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2113,0.074074,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2114,0.074074,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2115,0.037037,18,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2194,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2195,0.000000,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2196,0.000000,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2199,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2200,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2201,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2202,0.074074,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2203,0.074074,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2204,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2205,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2206,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2207,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2208,0.000000,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2209,0.000000,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2212,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2213,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2214,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2292,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2293,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2294,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2295,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2296,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2297,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2298,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2299,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2300,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2301,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2302,0.037037,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2303,0.037037,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2304,0.037037,23,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2305,0.037037,24,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2309,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2310,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2311,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2383,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2384,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2385,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2386,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2389,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2390,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2391,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2392,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2395,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2396,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2397,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2398,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2399,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2468,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2469,0.037037,14,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2470,0.037037,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2471,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2472,0.037037,17,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2473,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2474,0.037037,19,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2475,0.037037,20,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2476,0.037037,21,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2480,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2481,0.074074,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2482,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2561,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2562,0.037037,14,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2563,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2564,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2565,0.037037,17,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2566,0.037037,18,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2567,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2568,0.037037,20,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2569,0.000000,21,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2570,0.000000,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2574,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2575,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2578,0.000000,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2579,0.000000,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2582,0.000000,14,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2583,0.000000,15,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2586,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2587,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2590,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2672,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2673,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2675,0.074074,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2676,0.037037,16,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2677,0.037037,17,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2678,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2679,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2680,0.037037,20,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2681,0.037037,21,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2682,0.037037,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2683,0.037037,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2684,0.037037,24,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2685,0.037037,25,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2688,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2689,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2690,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2691,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2692,0.074074,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2693,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2694,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2695,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2696,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2697,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2698,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2699,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2790,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2791,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2792,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2793,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2794,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2795,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2796,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2797,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2798,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2802,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2803,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2804,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2805,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2806,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2808,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2809,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2810,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2811,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2886,0.000000,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2887,0.000000,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2888,0.000000,19,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2892,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2893,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2894,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2895,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2896,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2897,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2898,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2899,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2900,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2903,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2904,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2905,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2906,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2907,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2908,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2909,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2910,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2911,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2912,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2913,0.000000,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3000,0.000000,21,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3001,0.000000,22,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3006,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3007,0.074074,12,17.156863
