Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,455,0.142857,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,456,0.142857,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,513,0.000000,9,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,514,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,518,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,519,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,520,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,521,0.071429,14,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,522,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,523,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,524,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,525,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,528,0.000000,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,529,0.000000,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,532,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,603,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,604,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,605,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,606,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,607,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,608,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,609,0.071429,17,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,610,0.071429,18,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,611,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,612,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,613,0.000000,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,614,0.000000,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,617,0.071429,17,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,618,0.071429,18,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,619,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,666,0.071429,20,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,667,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,669,0.071429,22,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,670,0.071429,23,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,671,0.071429,24,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,673,0.071429,25,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,674,0.000000,25,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,675,0.000000,26,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,676,0.000000,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,677,0.000000,28,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,678,0.000000,29,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,679,0.000000,30,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,680,0.000000,31,6.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,682,0.000000,32,6.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,685,0.142857,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,686,0.142857,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,687,0.142857,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,754,0.142857,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,755,0.071429,14,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,756,0.071429,15,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,757,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,758,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,759,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,760,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,761,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,762,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,763,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,767,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,768,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,769,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,850,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,851,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,852,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,853,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,854,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,855,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,856,0.000000,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,857,0.000000,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,860,0.071429,21,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,861,0.071429,22,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,862,0.071429,23,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,863,0.071429,24,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,864,0.071429,25,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,865,0.071429,26,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,866,0.071429,27,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,867,0.071429,28,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,868,0.071429,29,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,869,0.071429,30,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,870,0.000000,31,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,871,0.000000,32,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,932,0.071429,17,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,933,0.071429,18,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,935,0.071429,19,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,936,0.071429,20,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,937,0.000000,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,938,0.000000,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,941,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,942,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,945,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,946,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,947,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,948,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,993,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,994,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,995,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,996,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,997,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,998,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,999,0.000000,24,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1000,0.000000,25,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1001,0.000000,26,5.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1002,0.000000,27,5.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1005,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1006,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1011,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1012,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1015,0.071429,5,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1016,0.071429,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1017,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1018,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1019,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1020,0.071429,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1021,0.071429,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1022,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1099,0.071429,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1100,0.071429,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1101,0.071429,13,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1102,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1103,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1104,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1105,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1106,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1107,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1108,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1109,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1110,0.000000,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1111,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1115,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1217,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1218,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1219,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1221,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1222,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1223,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1224,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1225,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1227,0.071429,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1228,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1229,0.000000,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1231,0.000000,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1233,0.000000,26,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1237,0.071429,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1317,0.071429,10,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1318,0.071429,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1319,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1320,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1321,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1322,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1323,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1324,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1325,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1326,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1327,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1328,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1329,0.071429,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1330,0.071429,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1331,0.071429,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1332,0.071429,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1333,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1334,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1337,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1407,0.071429,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1408,0.071429,12,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1409,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1410,0.071429,14,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1411,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1412,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1413,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1414,0.071429,18,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1415,0.071429,19,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1416,0.071429,20,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1417,0.071429,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1418,0.071429,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1419,0.071429,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1420,0.071429,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1421,0.071429,25,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1422,0.000000,26,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1423,0.000000,27,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1511,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1512,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1513,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1514,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1515,0.071429,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1516,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1517,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1518,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1519,0.071429,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1520,0.071429,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1521,0.071429,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1522,0.071429,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1523,0.071429,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1524,0.071429,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1525,0.071429,28,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1526,0.071429,29,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1527,0.071429,30,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1528,0.071429,31,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1529,0.071429,32,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1530,0.071429,33,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1531,0.000000,34,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1532,0.000000,35,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1533,0.000000,36,4.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1534,0.000000,37,4.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1539,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1540,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1541,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1542,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1627,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1628,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1629,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1630,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1636,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1637,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1638,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1639,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1640,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1641,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1642,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1644,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1645,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1646,0.071429,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1647,0.000000,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1648,0.071429,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1649,0.071429,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1650,0.071429,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1651,0.071429,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1652,0.071429,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1654,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1655,0.000000,27,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1656,0.000000,28,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1657,0.000000,29,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1658,0.000000,30,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1660,0.000000,31,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1663,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1664,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1665,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1736,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1737,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1738,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1739,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1740,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1747,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1748,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1749,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1750,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1751,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1752,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1753,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1754,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1755,0.071429,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1756,0.071429,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1757,0.071429,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1758,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1759,0.000000,26,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1760,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1761,0.000000,28,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1762,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1763,0.000000,30,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1767,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1768,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1769,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1863,0.071429,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1864,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1865,0.071429,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1866,0.071429,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1867,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1868,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1869,0.071429,16,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1870,0.071429,17,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1871,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1872,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1875,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1876,0.000000,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1880,0.071429,8,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1881,0.071429,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1882,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1883,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1884,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1885,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1886,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1887,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1888,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1889,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1890,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1891,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1902,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1903,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2003,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2004,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2005,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2006,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2010,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2011,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2012,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2013,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2014,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2015,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2016,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2017,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2018,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2025,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2026,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2027,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2028,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2029,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2030,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2037,0.000000,28,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2039,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2044,0.071429,28,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2045,0.071429,29,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2046,0.071429,30,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2047,0.071429,31,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2048,0.071429,32,14.000000
