Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1085,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1086,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1089,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1090,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1092,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1093,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1156,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1157,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1158,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1162,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1163,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1164,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1165,0.142857,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1166,0.142857,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1167,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1168,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1169,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1170,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1173,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1174,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1175,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1176,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1177,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1249,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1250,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1251,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1252,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1253,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1258,0.142857,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1259,0.142857,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1260,0.142857,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1261,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1262,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1263,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1264,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1265,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1266,0.142857,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1267,0.142857,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1268,0.142857,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1269,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1270,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1271,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1272,0.071429,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1338,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1342,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1343,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1344,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1345,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1346,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1347,0.142857,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1348,0.142857,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1349,0.142857,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1350,0.142857,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1351,0.071429,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1352,0.071429,22,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1353,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1354,0.071429,24,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1359,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1431,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1432,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1433,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1435,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1436,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1437,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1440,0.142857,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1441,0.142857,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1442,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1443,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1444,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1445,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1446,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1447,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1526,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1527,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1530,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1531,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1532,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1533,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1534,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1535,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1536,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1537,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1538,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1545,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1546,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1547,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1628,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1629,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1630,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1631,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1634,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1635,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1636,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1637,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1638,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1639,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1640,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1641,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1642,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1643,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1644,0.071429,22,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1645,0.071429,23,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1646,0.071429,24,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1647,0.071429,25,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1648,0.071429,26,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1649,0.071429,27,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1650,0.071429,28,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1651,0.071429,29,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1652,0.071429,30,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1657,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1658,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1659,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1660,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1661,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1662,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1663,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1733,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1734,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1735,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1736,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1737,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1738,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1739,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1742,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1743,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1744,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1745,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1746,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1747,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1748,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1749,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1750,0.142857,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1751,0.142857,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1752,0.142857,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1753,0.142857,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1754,0.142857,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1755,0.142857,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1756,0.142857,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1757,0.071429,23,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1862,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1866,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1867,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1868,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1869,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1870,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1873,0.071429,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1875,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1876,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1877,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1878,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1879,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1880,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1883,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1884,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1889,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1891,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1892,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1893,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1894,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1895,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1896,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1897,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1978,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1979,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1982,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1983,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1987,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1988,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1989,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1990,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1991,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1992,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1993,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1997,0.071429,25,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1999,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2085,0.142857,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2086,0.142857,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2087,0.142857,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2088,0.142857,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2089,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2090,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2091,0.071429,24,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2094,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2095,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2099,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2100,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2101,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2102,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2103,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2104,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2109,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2110,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2111,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2112,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2113,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2114,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2115,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2116,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2119,0.071429,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2229,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2230,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2231,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2232,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2233,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2234,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2235,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2236,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2239,0.071429,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2240,0.071429,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2242,0.142857,8,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2243,0.142857,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2244,0.142857,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2245,0.142857,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2246,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2247,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2248,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2249,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2250,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2251,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2252,0.071429,18,7.168459
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2253,0.071429,19,7.168459
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2257,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2258,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2263,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2264,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2269,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2270,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2271,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2362,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2363,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2364,0.142857,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2365,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2366,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2369,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2370,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2371,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2372,0.071429,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2375,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2378,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2379,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2380,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2381,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2385,0.071429,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2387,0.142857,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2388,0.142857,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2389,0.142857,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2390,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2391,0.071429,15,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2392,0.071429,16,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2397,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2398,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2399,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2400,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2401,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2512,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2513,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2516,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2517,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2518,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2519,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2520,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2521,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2528,0.071429,22,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2529,0.071429,23,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2532,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2533,0.071429,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2534,0.071429,25,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2535,0.071429,26,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2538,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2539,0.071429,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2678,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2679,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2685,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2686,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2687,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2688,0.071429,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2689,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2692,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2693,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2694,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2696,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2697,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2703,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2704,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2705,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2706,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2708,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2710,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2713,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2714,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2717,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2876,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2877,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2885,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2886,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2976,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2977,0.071429,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2983,0.071429,33,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2984,0.071429,34,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2987,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2988,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2991,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2992,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2995,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2996,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2997,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2998,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3150,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3151,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3154,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3155,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3189,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3190,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3301,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3345,0.071429,17,18.279570
