Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1481,0.037037,24,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1482,0.037037,25,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1483,0.000000,26,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1484,0.000000,27,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1487,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1488,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1489,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1490,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1491,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1492,0.074074,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1493,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1494,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1495,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1496,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1497,0.037037,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1498,0.037037,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1499,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1500,0.037037,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1501,0.000000,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1561,0.000000,24,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1562,0.000000,25,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1566,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1567,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1568,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1569,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1570,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1571,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1572,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1573,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1574,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1575,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1579,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1580,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1659,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1660,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1661,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1662,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1663,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1664,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1665,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1666,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1667,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1668,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1669,0.000000,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1670,0.000000,22,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1673,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1674,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1675,0.074074,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1677,0.074074,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1678,0.074074,13,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1757,0.074074,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1759,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1760,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1761,0.037037,17,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1762,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1763,0.037037,19,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1764,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1765,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1766,0.037037,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1768,0.037037,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1769,0.000000,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1770,0.000000,24,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1771,0.000000,25,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1773,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1774,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1775,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1866,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1867,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1868,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1869,0.037037,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1870,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1871,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1872,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1873,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1874,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1875,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1876,0.037037,20,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1877,0.037037,21,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1878,0.037037,22,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1881,0.000000,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1882,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1885,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1886,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1887,0.074074,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1994,0.074074,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1995,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1996,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1997,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1998,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1999,0.000000,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2000,0.000000,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2001,0.000000,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2002,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2005,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2006,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2009,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2010,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2012,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2013,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2014,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2015,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2016,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2111,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2112,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2115,0.037037,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2116,0.037037,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2117,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2118,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2121,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2122,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2123,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2124,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2125,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2126,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2127,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2128,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2129,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2130,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2131,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2132,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2133,0.037037,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2134,0.037037,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2137,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2138,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2139,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2140,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2141,0.074074,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2216,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2217,0.074074,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2218,0.074074,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2219,0.074074,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2220,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2221,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2222,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2223,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2224,0.037037,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2225,0.037037,23,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2226,0.037037,24,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2227,0.037037,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2228,0.037037,26,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2229,0.000000,27,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2230,0.000000,28,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2233,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2234,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2235,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2236,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2237,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2238,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2239,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2240,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2241,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2242,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2243,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2244,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2247,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2313,0.074074,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2314,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2315,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2316,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2317,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2318,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2319,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2320,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2321,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2324,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2325,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2326,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2327,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2328,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2329,0.037037,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2330,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2331,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2332,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2333,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2334,0.000000,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2335,0.000000,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2421,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2422,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2423,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2424,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2425,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2426,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2427,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2428,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2429,0.037037,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2430,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2431,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2432,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2433,0.037037,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2434,0.000000,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2435,0.000000,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2438,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2439,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2440,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2441,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2444,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2518,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2519,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2522,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2523,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2524,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2525,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2530,0.074074,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2531,0.074074,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2532,0.074074,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2533,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2534,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2535,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2536,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2537,0.037037,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2538,0.037037,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2539,0.037037,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2540,0.037037,20,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2541,0.000000,21,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2542,0.000000,22,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2543,0.000000,23,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2544,0.000000,24,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2547,0.074074,11,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2548,0.037037,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2549,0.037037,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2634,0.037037,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2635,0.037037,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2636,0.000000,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2637,0.000000,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2640,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2641,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2642,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2643,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2644,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2645,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2646,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2647,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2648,0.000000,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2649,0.000000,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2652,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2653,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2656,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2657,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2658,0.074074,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2659,0.074074,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2660,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2746,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2747,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2748,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2749,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2750,0.037037,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2751,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2752,0.037037,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2753,0.037037,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2754,0.037037,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2755,0.037037,26,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2756,0.037037,27,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2757,0.000000,28,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2758,0.000000,29,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2761,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2762,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2763,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2764,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2765,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2766,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2767,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2768,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2769,0.037037,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2770,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2771,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2772,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2773,0.000000,22,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2777,0.000000,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2778,0.000000,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2902,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2903,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2906,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2907,0.074074,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2908,0.037037,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2909,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2910,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2911,0.037037,17,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2912,0.037037,18,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2913,0.000000,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2914,0.000000,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3009,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3010,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3014,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3015,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3016,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3017,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3018,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3019,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3021,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3022,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3023,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3024,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3025,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3027,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3028,0.037037,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3029,0.037037,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3030,0.037037,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3031,0.037037,23,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3032,0.037037,24,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3034,0.037037,25,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3035,0.000000,26,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3038,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3039,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3040,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3041,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3042,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3043,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3044,0.037037,14,13.725490
