Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2397,0.142857,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2398,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2399,0.142857,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2400,0.142857,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2401,0.142857,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2402,0.071429,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2403,0.071429,25,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2404,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2405,0.071429,27,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2406,0.071429,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2407,0.071429,29,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2408,0.071429,30,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2409,0.071429,31,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2410,0.071429,32,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2412,0.071429,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2413,0.071429,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2417,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2418,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2419,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2420,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2421,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2422,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2423,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2535,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2536,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2537,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2538,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2558,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2559,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2664,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2665,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2666,0.071429,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2667,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2668,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2669,0.071429,17,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2670,0.071429,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2671,0.071429,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2672,0.071429,20,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2677,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2678,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2682,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2683,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2689,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2691,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2692,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2798,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2800,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2801,0.071429,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2802,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2803,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2804,0.071429,24,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2805,0.071429,25,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2806,0.071429,26,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2810,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2811,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2815,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2816,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2817,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2818,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2819,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2820,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2824,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2835,0.071429,27,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2836,0.071429,28,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2837,0.071429,29,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2839,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2840,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2841,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2842,0.071429,23,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2960,0.071429,8,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2961,0.071429,9,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2962,0.071429,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2963,0.071429,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2967,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2968,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2972,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2973,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2976,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2977,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2978,0.071429,17,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2979,0.071429,18,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2982,0.071429,7,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2983,0.071429,8,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2984,0.071429,9,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2985,0.071429,10,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2986,0.071429,11,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2987,0.071429,12,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2993,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3105,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3106,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3111,0.071429,35,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3112,0.071429,36,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3156,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3157,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3160,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3161,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3219,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3220,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3282,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3315,0.071429,12,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1,0.285714,1,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,5,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,10,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,13,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,18,0.142857,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,23,0.214286,6,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,29,0.214286,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,30,0.214286,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,41,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,42,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,43,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,44,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,53,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,54,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,55,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,56,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,57,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,58,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,59,0.000000,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,62,0.285714,3,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,77,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,78,0.214286,4,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,96,0.214286,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,97,0.214286,5,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,98,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,99,0.142857,6,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,100,0.142857,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,125,0.142857,7,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,126,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,127,0.071429,8,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,128,0.071429,9,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,129,0.071429,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,130,0.071429,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,131,0.071429,11,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,132,0.071429,11,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,133,0.071429,12,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,134,0.071429,13,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,135,0.000000,13,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,136,0.071429,14,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,137,0.071429,15,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,138,0.000000,16,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,139,0.000000,16,6.093190
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,140,0.000000,17,6.093190
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,141,0.000000,18,0.000000
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,143,0.000000,19,0.000000
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,158,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,159,0.214286,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,160,0.214286,7,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,161,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,186,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,187,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,188,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,189,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,190,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,191,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,192,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,193,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,207,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,208,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,209,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,210,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,211,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,212,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,213,0.071429,23,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,214,0.071429,24,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,215,0.071429,25,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,216,0.071429,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,217,0.071429,27,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,219,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,220,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,238,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,239,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,240,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,241,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,242,0.142857,12,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,243,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,244,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,245,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,267,0.214286,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,268,0.214286,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,269,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,270,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,271,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,272,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,273,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,274,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,299,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,300,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,301,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,302,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,303,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,304,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,305,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,306,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,307,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,308,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,311,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,312,0.214286,8,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,313,0.214286,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,348,0.214286,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,349,0.214286,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,350,0.214286,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,351,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,352,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,353,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,354,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,355,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,356,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,357,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,358,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,396,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,397,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,398,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,399,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,400,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,401,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,402,0.071429,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,403,0.071429,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,406,0.214286,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,407,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,455,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,456,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,457,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,458,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,459,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,460,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,461,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,462,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,463,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,464,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,465,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,466,0.071429,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,523,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,524,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,525,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,526,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,527,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,528,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,529,0.142857,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,530,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,531,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,532,0.142857,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,533,0.142857,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,534,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,535,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,536,0.071429,25,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,537,0.071429,26,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,538,0.071429,27,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,539,0.071429,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,541,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,600,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,601,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,602,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,603,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,604,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,606,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,607,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,608,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,609,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,611,0.142857,21,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,612,0.142857,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,613,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,614,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,617,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,681,0.142857,15,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,682,0.142857,16,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,683,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,684,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,685,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,686,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,687,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,688,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,689,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,692,0.142857,3,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,693,0.142857,4,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,694,0.142857,5,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,695,0.142857,6,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,696,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,697,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,698,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,699,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,766,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,767,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,768,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,769,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,773,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,774,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,777,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,778,0.142857,13,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,779,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,832,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,833,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,834,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,835,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,837,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,838,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,839,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,840,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,841,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,842,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,843,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,844,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,845,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,846,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,847,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,848,0.142857,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,849,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,850,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,886,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,887,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,890,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,891,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,892,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,893,0.071429,12,14.336918
