Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1409,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1410,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1411,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1412,0.142857,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1413,0.142857,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1414,0.142857,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1415,0.142857,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1416,0.142857,25,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1417,0.142857,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1418,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1419,0.071429,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1423,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1424,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1425,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1426,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1427,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1428,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1429,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1430,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1501,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1502,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1503,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1504,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1505,0.142857,20,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1506,0.142857,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1507,0.142857,22,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1508,0.142857,23,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1509,0.142857,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1510,0.142857,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1511,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1512,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1513,0.071429,28,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1514,0.071429,29,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1515,0.071429,30,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1516,0.071429,31,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1517,0.071429,32,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1518,0.071429,33,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1521,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1522,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1523,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1524,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1525,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1526,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1527,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1528,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1605,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1606,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1609,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1610,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1611,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1612,0.142857,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1613,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1614,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1615,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1623,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1624,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1625,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1626,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1627,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1628,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1629,0.071429,26,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1630,0.071429,27,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1634,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1635,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1636,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1719,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1720,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1721,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1724,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1725,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1726,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1727,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1728,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1729,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1730,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1731,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1732,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1733,0.142857,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1734,0.142857,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1735,0.142857,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1736,0.071429,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1737,0.071429,23,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1738,0.071429,24,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1739,0.071429,25,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1744,0.071429,25,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1745,0.071429,26,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1746,0.071429,27,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1834,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1835,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1836,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1837,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1840,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1841,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1842,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1843,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1844,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1845,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1846,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1847,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1848,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1849,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1853,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1854,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1855,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1934,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1935,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1936,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1937,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1938,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1942,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1943,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1944,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1945,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1946,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1947,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1948,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1949,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1950,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1951,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1955,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1956,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1957,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1958,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1959,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1960,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1961,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2054,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2055,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2056,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2057,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2058,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2059,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2062,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2063,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2066,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2073,0.142857,5,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2074,0.142857,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2075,0.142857,7,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2076,0.142857,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2077,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2078,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2079,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2080,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2081,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2082,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2083,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2084,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2086,0.071429,17,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2088,0.142857,19,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2164,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2165,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2166,0.142857,22,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2167,0.142857,23,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2168,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2169,0.071429,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2170,0.071429,26,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2171,0.071429,27,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2172,0.071429,28,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2174,0.071429,29,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2175,0.071429,30,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2178,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2179,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2180,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2181,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2184,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2185,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2186,0.142857,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2187,0.142857,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2188,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2189,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2190,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2191,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2192,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2193,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2195,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2197,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2198,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2199,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2200,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2201,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2306,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2307,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2308,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2310,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2311,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2312,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2313,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2314,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2315,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2322,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2323,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2324,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2325,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2328,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2330,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2331,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2332,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2333,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2334,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2335,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2336,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2337,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2345,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2471,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2472,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2473,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2474,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2475,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2477,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2478,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2480,0.142857,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2481,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2482,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2483,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2484,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2485,0.071429,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2486,0.071429,23,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2487,0.071429,24,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2488,0.071429,25,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2490,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2491,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2492,0.142857,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2493,0.142857,21,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2494,0.142857,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2495,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2496,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2497,0.071429,25,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2498,0.071429,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2501,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2502,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2503,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2504,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2505,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2506,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2507,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2508,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2509,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2630,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2631,0.071429,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2636,0.071429,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2637,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2638,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2639,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2640,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2641,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2642,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2643,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2648,0.071429,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2649,0.071429,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2655,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2656,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2793,0.071429,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2795,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2796,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2797,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2798,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2799,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2800,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2805,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2806,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2807,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2811,0.071429,28,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2812,0.071429,29,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2817,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2818,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2824,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2827,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2828,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3077,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3078,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3126,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3127,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3130,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3131,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3134,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3135,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3182,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3183,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3184,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3240,0.071429,18,11.111111
