Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1649,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1650,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1709,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1710,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1711,0.034483,18,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1712,0.034483,19,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1715,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1716,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1717,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1718,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1719,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1720,0.068966,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1723,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1724,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1725,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1726,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1729,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1730,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1731,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1732,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1733,0.103448,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1734,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1735,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1736,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1737,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1834,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1835,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1836,0.068966,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1837,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1840,0.034483,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1842,0.068966,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1843,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1844,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1845,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1846,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1847,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1848,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1849,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1850,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1851,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1855,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1856,0.068966,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1857,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1858,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1859,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1860,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1861,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1864,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1865,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1866,0.068966,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1867,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1868,0.068966,21,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1933,0.068966,22,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1934,0.068966,23,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1935,0.034483,24,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1936,0.034483,25,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1937,0.034483,26,7.231920
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1938,0.034483,27,7.231920
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1941,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1942,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1953,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1954,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1955,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1956,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1957,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1958,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1959,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1960,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1961,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1962,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1963,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1964,0.068966,23,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1965,0.068966,24,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1966,0.034483,25,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1967,0.034483,26,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1972,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2051,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2052,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2053,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2054,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2055,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2056,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2057,0.034483,15,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2058,0.034483,16,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2077,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2078,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2079,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2080,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2081,0.068966,16,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2082,0.068966,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2083,0.034483,18,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2084,0.034483,19,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2154,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2155,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2156,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2157,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2158,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2159,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2160,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2161,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2162,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2163,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2164,0.034483,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2165,0.034483,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2168,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2169,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2170,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2171,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2172,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2295,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2296,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2297,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2298,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2304,0.034483,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2305,0.034483,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2308,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2309,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2312,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2313,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2314,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2315,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2316,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2317,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2318,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2319,0.034483,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2324,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2420,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2421,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2422,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2423,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2424,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2430,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2431,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2432,0.034483,11,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2434,0.034483,12,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2443,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2444,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2445,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2446,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2447,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2448,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2452,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2540,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2541,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2542,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2543,0.034483,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2546,0.034483,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2548,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2549,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2552,0.034483,21,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2553,0.034483,22,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2559,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2560,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2561,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2562,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2563,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2564,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2565,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2566,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2567,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2568,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2576,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2577,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2689,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2690,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2691,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2692,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2693,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2694,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2697,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2698,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2707,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2708,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2711,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2712,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2713,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2714,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2715,0.034483,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2835,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2836,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2837,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2838,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2839,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2840,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2843,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2844,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2845,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2846,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2847,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2848,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2849,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2850,0.034483,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2859,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2860,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2861,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2862,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2867,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2868,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2869,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2993,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2994,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2995,0.068966,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2996,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2997,0.034483,25,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2998,0.034483,26,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2999,0.034483,27,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3019,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3020,0.034483,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3034,0.034483,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3035,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3044,0.068966,7,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3045,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3046,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3047,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3051,0.068966,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3052,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3053,0.068966,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3054,0.068966,16,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3057,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3058,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3059,0.034483,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3061,0.034483,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3064,0.034483,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3066,0.034483,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3067,0.034483,23,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3262,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3263,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3269,0.068966,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3270,0.068966,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3271,0.034483,26,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3272,0.034483,27,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3375,0.034483,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3379,0.034483,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3382,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3383,0.034483,22,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3387,0.034483,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3388,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3391,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3392,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3395,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3396,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3400,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3401,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3404,0.034483,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3405,0.034483,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3570,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3572,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3573,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3641,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3642,0.034483,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3645,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3650,0.034483,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3651,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3746,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3747,0.034483,22,12.718204
